Price,Close,High,Low,Open,Volume
Ticker,SHY,SHY,SHY,SHY,SHY
Date,,,,,
2021-01-29,78.60977935791016,78.60977935791016,78.59157876281064,78.6006790603604,3237800
2021-02-01,78.61890411376953,78.61890411376953,78.60070413444767,78.61890411376953,3266300
2021-02-02,78.59161376953125,78.60982069579381,78.59161376953125,78.60982069579381,2245400
2021-02-03,78.60069274902344,78.60069274902344,78.59158928872783,78.59158928872783,2219000
2021-02-04,78.60069274902344,78.60069274902344,78.59158928872783,78.59158928872783,1848200
2021-02-05,78.61890411376953,78.61890411376953,78.60070413444767,78.60980759606193,1495900
2021-02-08,78.60979461669922,78.60979461669922,78.60069115658804,78.60069115658804,2193100
2021-02-09,78.59161376953125,78.60982069579381,78.59161376953125,78.60982069579381,1930700
2021-02-10,78.60069274902344,78.60979620931904,78.59158928872783,78.60979620931904,3016100
2021-02-11,78.60069274902344,78.60979620931904,78.60069274902344,78.60979620931904,2348600
2021-02-12,78.60979461669922,78.61889113290489,78.60069115658804,78.60069115658804,3364600
2021-02-16,78.58251190185547,78.60071882848769,78.57341538244731,78.59161536517158,3364200
2021-02-17,78.60069274902344,78.60069274902344,78.58248582843223,78.58248582843223,2307600
2021-02-18,78.60069274902344,78.60979620931904,78.58248582843223,78.60069274902344,2362300
2021-02-19,78.60979461669922,78.60979461669922,78.59158769647688,78.59158769647688,2113900
2021-02-22,78.59161376953125,78.60071723266253,78.59161376953125,78.60071723266253,3801600
2021-02-23,78.60069274902344,78.60069274902344,78.58248582843223,78.58248582843223,9025900
2021-02-24,78.58251190185547,78.58251190185547,78.5643119191312,78.57341538244731,2530000
2021-02-25,78.46415710449219,78.52786742939976,78.42775021255862,78.52786742939976,4956100
2021-02-26,78.56427764892578,78.56427764892578,78.48236734653442,78.51876729610507,5187500
2021-03-01,78.5570297241211,78.56613550816125,78.53881815604079,78.5570297241211,3366700
2021-03-02,78.57520294189453,78.57520294189453,78.55699832676831,78.55699832676831,5519200
2021-03-03,78.52970123291016,78.55701163306311,78.520595450967,78.55701163306311,2406100
2021-03-04,78.52970123291016,78.54790585111995,78.520595450967,78.53880006917679,2566100
2021-03-05,78.52970123291016,78.52970123291016,78.5023908327572,78.51148966902383,4413600
2021-03-08,78.50240325927734,78.52060788036883,78.49329747589277,78.52060788036883,2729700
2021-03-09,78.50240325927734,78.50240325927734,78.48419169250822,78.50240325927734,3255500
2021-03-10,78.52970123291016,78.52970123291016,78.49328505081404,78.5023908327572,2860000
2021-03-11,78.52970123291016,78.53880006917679,78.520595450967,78.53880006917679,3578500
2021-03-12,78.52062225341797,78.52062225341797,78.50241762899417,78.51151646836661,1824700
2021-03-15,78.52970123291016,78.52970123291016,78.51148966902383,78.51148966902383,2273700
2021-03-16,78.52970123291016,78.52970123291016,78.51148966902383,78.520595450967,1853600
2021-03-17,78.54790496826172,78.57521536810772,78.5114887865749,78.52059456841572,3413300
2021-03-18,78.5387954711914,78.5387954711914,78.50238623690336,78.52059085404738,4692000
2021-03-19,78.5387954711914,78.55700703401156,78.51148507263731,78.52969663545746,3276300
2021-03-22,78.52970123291016,78.53880006917679,78.52970123291016,78.53880006917679,2118500
2021-03-23,78.5387954711914,78.54790125260148,78.5387954711914,78.54790125260148,3241300
2021-03-24,78.5570297241211,78.56613550816125,78.54792394008093,78.5570297241211,2322600
2021-03-25,78.56611633300781,78.57521516914913,78.5479047693723,78.56611633300781,2771400
2021-03-26,78.56611633300781,78.57521516914913,78.55701055119005,78.55701055119005,3068700
2021-03-29,78.54790496826172,78.56611653194335,78.5387991864209,78.55701075010253,2182000
2021-03-30,78.54790496826172,78.54790496826172,78.52970035025653,78.5387991864209,2213800
2021-03-31,78.52062225341797,78.53882687784179,78.52062225341797,78.53882687784179,4481000
2021-04-01,78.51969146728516,78.5379000974931,78.51969146728516,78.51969146728516,3614300
2021-04-05,78.50144958496094,78.51055737061662,78.4741331751988,78.48324096085449,3118200
2021-04-06,78.51969146728516,78.5287923087855,78.51058367857756,78.51058367857756,2497100
2021-04-07,78.5287857055664,78.54700128144991,78.5287857055664,78.53789349350815,3509100
2021-04-08,78.55610656738281,78.55610656738281,78.53789793767561,78.54700572613274,2109800
2021-04-09,78.5287857055664,78.54700128144991,78.51968486483132,78.51968486483132,2496200
2021-04-12,78.51057434082031,78.52878296886259,78.50146655319597,78.51968212844466,1687100
2021-04-13,78.53791046142578,78.53791046142578,78.51059403890555,78.51970182881502,1237100
2021-04-14,78.53791046142578,78.53791046142578,78.52880267151632,78.52880267151632,1414000
2021-04-15,78.55610656738281,78.55610656738281,78.53789793767561,78.53789793767561,1843200
2021-04-16,78.54698944091797,78.54698944091797,78.52877386778036,78.52877386778036,1674900
2021-04-19,78.53791046142578,78.54701825133525,78.52880267151632,78.52880267151632,2063900
2021-04-20,78.55610656738281,78.56521435583994,78.53789793767561,78.54700572613274,2012700
2021-04-21,78.57431030273438,78.57431030273438,78.5560947285653,78.57431030273438,2061000
2021-04-22,78.5652084350586,78.5652084350586,78.54699980672362,78.55610064728783,4373500
2021-04-23,78.54698944091797,78.57430585341875,78.54698944091797,78.57430585341875,1535200
2021-04-26,78.5287857055664,78.54700128144991,78.5287857055664,78.54700128144991,1265800
2021-04-27,78.51969146728516,78.5379000974931,78.51969146728516,78.5379000974931,1473000
2021-04-28,78.53791046142578,78.54701825133525,78.51970182881502,78.52880267151632,2032700
2021-04-29,78.55610656738281,78.55610656738281,78.5287901492185,78.53789793767561,1552900
2021-04-30,78.5652084350586,78.5652084350586,78.54699980672362,78.54699980672362,2367400
2021-05-03,78.55792999267578,78.56703209966494,78.54882093751336,78.55792999267578,2910400
2021-05-04,78.55792999267578,78.57614115482737,78.55792999267578,78.55792999267578,1972900
2021-05-05,78.57614135742188,78.57614135742188,78.55793019522334,78.55793019522334,1301900
2021-05-06,78.57614135742188,78.58525041260779,78.56703230223596,78.58525041260779,1981300
2021-05-07,78.60346984863281,78.61257890477755,78.5943677406621,78.60346984863281,1950300
2021-05-10,78.57614135742188,78.59435946779371,78.57614135742188,78.58525041260779,2483700
2021-05-11,78.5670166015625,78.58523470829367,78.5670166015625,78.57612565492808,2630000
2021-05-12,78.55792999267578,78.55792999267578,78.53971188235093,78.53971188235093,4113100
2021-05-13,78.57614135742188,78.57614135742188,78.55793019522334,78.56703230223596,5495200
2021-05-14,78.57614135742188,78.58525041260779,78.57614135742188,78.57614135742188,3836400
2021-05-17,78.57614135742188,78.58525041260779,78.56703230223596,78.56703230223596,3861000
2021-05-18,78.58525085449219,78.58525085449219,78.57614179925505,78.58525085449219,3419200
2021-05-19,78.55792999267578,78.59435926515224,78.55792999267578,78.59435926515224,5213300
2021-05-20,78.59434509277344,78.59434509277344,78.56701793221386,78.57612698573372,4011000
2021-05-21,78.57614135742188,78.59435946779371,78.57614135742188,78.59435946779371,1822400
2021-05-24,78.59434509277344,78.59434509277344,78.57612698573372,78.58523603925357,2565300
2021-05-25,78.59434509277344,78.60344719812127,78.58523603925357,78.59434509277344,2403900
2021-05-26,78.6125717163086,78.6125717163086,78.60346266099681,78.6125717163086,1810700
2021-05-27,78.6125717163086,78.6125717163086,78.59436055385841,78.60346266099681,1257900
2021-05-28,78.6125717163086,78.62168077162039,78.60346266099681,78.6125717163086,2054600
2021-06-01,78.59617614746094,78.61438984156372,78.59617614746094,78.59617614746094,2265800
2021-06-02,78.60525512695312,78.6143584958051,78.59614480896462,78.6143584958051,1234900
2021-06-03,78.57793426513672,78.5961549034539,78.57793426513672,78.5870445842953,1607800
2021-06-04,78.60525512695312,78.60525512695312,78.59614480896462,78.59614480896462,2060600
2021-06-07,78.59617614746094,78.59617614746094,78.58706582583989,78.59617614746094,1240100
2021-06-08,78.61438751220703,78.61438751220703,78.60528413999502,78.60528413999502,1504400
2021-06-09,78.59617614746094,78.62350016318477,78.59617614746094,78.62350016318477,2284000
2021-06-10,78.6235122680664,78.6235122680664,78.58707792511208,78.59618824813576,1736300
2021-06-11,78.60525512695312,78.62346881379361,78.60525512695312,78.62346881379361,1661000
2021-06-14,78.57793426513672,78.60526522261249,78.57793426513672,78.5961549034539,3526800
2021-06-15,78.56884765625,78.58706134931529,78.56884765625,78.58706134931529,12066300
2021-06-16,78.49600219726562,78.58708458780329,78.48689187346957,78.57797426400724,2094700
2021-06-17,78.49600219726562,78.51421589571677,78.48689187346957,78.51421589571677,2527100
2021-06-18,78.43219757080078,78.45041125850976,78.38665292782304,78.44130788922371,4317700
2021-06-21,78.45043182373047,78.45043182373047,78.4048941179522,78.41399748962465,5551300
2021-06-22,78.49600219726562,78.49600219726562,78.45956785122236,78.46867817501843,2681300
2021-06-23,78.44135284423828,78.48689056417699,78.44135284423828,78.48689056417699,2761200
2021-06-24,78.45043182373047,78.4595421445416,78.44132845205803,78.4595421445416,1273500
2021-06-25,78.44135284423828,78.4595665423856,78.44135284423828,78.4595665423856,1344300
2021-06-28,78.46867370605469,78.46867370605469,78.45045305950028,78.45956338277749,1484900
2021-06-29,78.45952606201172,78.46863638095543,78.45041574306802,78.45041574306802,1691200
2021-06-30,78.47775268554688,78.47775268554688,78.45953204626974,78.47775268554688,2585800
2021-07-01,78.46227264404297,78.47138433990926,78.45316789836421,78.47138433990926,2227100
2021-07-02,78.49871063232422,78.49871063232422,78.47138249555518,78.48960588685945,1863400
2021-07-06,78.52600860595703,78.53512029810922,78.4895757377177,78.49868047968519,3158600
2021-07-07,78.53516387939453,78.53516387939453,78.50783573795756,78.51694743516607,1723000
2021-07-08,78.57158660888672,78.58069830411114,78.55337016862492,78.55337016862492,1440800
2021-07-09,78.54427337646484,78.56248982018303,78.53516167951156,78.55338507341813,1258000
2021-07-12,78.52600860595703,78.54423199026141,78.50779217183737,78.53512029810922,1271000
2021-07-13,78.46227264404297,78.48960773164185,78.46227264404297,78.48960773164185,2683300
2021-07-14,78.51693725585938,78.51693725585938,78.49871386380492,78.49871386380492,1696000
2021-07-15,78.52600860595703,78.52600860595703,78.50779217183737,78.52600860595703,1396300
2021-07-16,78.51693725585938,78.53515369772617,78.48960911796536,78.49871386380492,1851600
2021-07-19,78.55339050292969,78.59893509046734,78.55339050292969,78.5624952503239,9352500
2021-07-20,78.58982849121094,78.60805188755927,78.57161204505189,78.5989401893851,2405300
2021-07-21,78.56248474121094,78.58070813393938,78.55337999503463,78.57159643757515,2789500
2021-07-22,78.57158660888672,78.58069830411114,78.55337016862492,78.5624749136623,2295700
2021-07-23,78.58069610595703,78.58069610595703,78.56247271601796,78.56247271601796,1386800
2021-07-26,78.56248474121094,78.58070813393938,78.56248474121094,78.58070813393938,2259200
2021-07-27,78.58069610595703,78.5898008507397,78.58069610595703,78.5898008507397,1387000
2021-07-28,78.58982849121094,78.5989401893851,78.55339559889286,78.58072374322607,2438500
2021-07-29,78.58982849121094,78.58982849121094,78.57161204505189,78.57161204505189,1197600
2021-07-30,78.60802459716797,78.60802459716797,78.58980120714625,78.59891290215711,2019300
2021-08-02,78.63719940185547,78.64631236678942,78.61898042314314,78.61898042314314,3399900
2021-08-03,78.63719940185547,78.64631236678942,78.62809338807709,78.63719940185547,1221700
2021-08-04,78.60983276367188,78.66449662683844,78.59161379300052,78.64627765616709,1878600
2021-08-05,78.57341766357422,78.58253062794147,78.55519868599484,78.57341766357422,1400000
2021-08-06,78.54608154296875,78.5551945068512,78.54608154296875,78.54608154296875,2313700
2021-08-09,78.51873779296875,78.56429565437415,78.51873779296875,78.55518269186233,1862800
2021-08-10,78.49142456054688,78.52786946812502,78.49142456054688,78.51875650344164,1198100
2021-08-11,78.52783966064453,78.5369456707161,78.50961373819594,78.50961373819594,1837300
2021-08-12,78.52783966064453,78.52783966064453,78.50961373819594,78.51872669942024,1792800
2021-08-13,78.53695678710938,78.54606974962356,78.51873781323475,78.51873781323475,1333000
2021-08-16,78.55520629882812,78.57342527817313,78.54609333357773,78.55520629882812,1797100
2021-08-17,78.53695678710938,78.5642956746519,78.53695678710938,78.54606974962356,1579600
2021-08-18,78.53695678710938,78.55518271213772,78.51873781323475,78.53695678710938,2310100
2021-08-19,78.53695678710938,78.55518271213772,78.52785077574892,78.55518271213772,1780800
2021-08-20,78.53695678710938,78.54606974962356,78.52785077574892,78.53695678710938,1685300
2021-08-23,78.53695678710938,78.53695678710938,78.51873781323475,78.52785077574892,1532500
2021-08-24,78.52783966064453,78.5369456707161,78.51872669942024,78.5369456707161,1249900
2021-08-25,78.51873779296875,78.53695676683868,78.50962483045693,78.53695676683868,1319600
2021-08-26,78.51873779296875,78.53695676683868,78.50962483045693,78.51873779296875,2078600
2021-08-27,78.57341766357422,78.57341766357422,78.50964081531369,78.53697275726033,2774900
2021-08-30,78.59164428710938,78.60075030040201,78.5643123449211,78.57341835821374,1438000
2021-08-31,78.58251953125,78.5916324943304,78.58251953125,78.5916324943304,2052200
2021-09-01,78.57612609863281,78.58523348120107,78.56701176386412,78.58523348120107,1324600
2021-09-02,78.57612609863281,78.58523348120107,78.56701176386412,78.57612609863281,1640100
2021-09-03,78.57612609863281,78.58523348120107,78.57612609863281,78.57612609863281,1136600
2021-09-07,78.5488052368164,78.56703391149237,78.5488052368164,78.56703391149237,1468700
2021-09-08,78.56704711914062,78.57616145801079,78.55793278027046,78.56704711914062,1607200
2021-09-09,78.58526611328125,78.58526611328125,78.55793004982445,78.55793004982445,1600700
2021-09-10,78.55790710449219,78.57613577627468,78.55790710449219,78.55790710449219,1380200
2021-09-13,78.57612609863281,78.57612609863281,78.56701176386412,78.56701176386412,1095900
2021-09-14,78.58526611328125,78.59438045183462,78.5761587269312,78.58526611328125,1422900
2021-09-15,78.58526611328125,78.58526611328125,78.56704438837782,78.5761587269312,1790500
2021-09-16,78.55790710449219,78.56702144038343,78.54879276860095,78.55790710449219,1095300
2021-09-17,78.5396957397461,78.54880312463678,78.5396957397461,78.54880312463678,2905000
2021-09-20,78.55790710449219,78.56702144038343,78.54879276860095,78.55790710449219,2407400
2021-09-21,78.57612609863281,78.58523348120107,78.56701176386412,78.56701176386412,1931300
2021-09-22,78.53057861328125,78.57614334492509,78.51235689194489,78.55791467138677,1606100
2021-09-23,78.48501586914062,78.51235888014052,78.48501586914062,78.50324454314055,2855800
2021-09-24,78.45769500732422,78.49414541018226,78.45769500732422,78.48503107141687,1462800
2021-09-27,78.44857025146484,78.46679892657504,78.44857025146484,78.45768458901995,1835300
2021-09-28,78.45769500732422,78.4668093460896,78.44858066855883,78.45769500732422,2489500
2021-09-29,78.48501586914062,78.48501586914062,78.46679414734284,78.46679414734284,3552100
2021-09-30,78.50325775146484,78.50325775146484,78.46680734953428,78.46680734953428,4498600
2021-10-01,78.54060363769531,78.54060363769531,78.5132640899345,78.52237959021792,3991700
2021-10-04,78.504150390625,78.5223813916101,78.504150390625,78.51326589111754,12146800
2021-10-05,78.49502563476562,78.50414113418336,78.4859170884367,78.49502563476562,3590900
2021-10-06,78.48594665527344,78.48594665527344,78.46771564957007,78.48594665527344,3850200
