Price,Close,High,Low,Open,Volume
Ticker,XLP,XLP,XLP,XLP,XLP
Date,,,,,
2013-07-22,30.57154655456543,30.67415978765565,30.52757105238442,30.66683146929245,7887600
2013-07-23,30.512916564941406,30.608198699110076,30.47626937518412,30.60087037955916,6122500
2013-07-24,30.31501579284668,30.59353944398823,30.24904973852371,30.59353944398823,8262900
2013-07-25,30.47626304626465,30.50557911438168,30.234386611293925,30.25637436138189,4720600
2013-07-26,30.43961524963379,30.45427468274329,30.065809491344947,30.358989765532026,6073200
2013-07-29,30.373645782470703,30.44694293977436,30.300351421167708,30.395636327662128,7493000
2013-07-30,30.344337463378906,30.549563964228366,30.285699722563987,30.424960162997355,5733600
2013-07-31,30.337011337280273,30.498262355040747,30.3003641412443,30.35167077489503,6735500
2013-08-01,30.58620834350586,30.637514964003383,30.49092342143855,30.49092342143855,6207700
2013-08-02,30.600866317749023,30.61552575090639,30.373649297811372,30.498253081648468,3956400
2013-08-05,30.62286376953125,30.67417040383333,30.52758161782845,30.593547689931395,5010300
2013-08-06,30.58620834350586,30.630186645075646,30.47626678358307,30.608196096290193,3148600
2013-08-07,30.43961524963379,30.51291241518129,30.388308631751027,30.48359354896229,5987100
2013-08-08,30.600866317749023,30.63751350264194,30.432287030440826,30.527571947963192,2915000
2013-08-09,30.46893310546875,30.58620577045488,30.388307624040618,30.54222747258475,4266300
2013-08-12,30.3809871673584,30.41763436039952,30.24172391939988,30.351668294524856,4208600
2013-08-13,30.402965545654297,30.468931591180578,30.24904570475989,30.454272159285768,4178500
2013-08-14,30.190414428710938,30.417631477634473,30.175754993683483,30.388312607579564,4871500
2013-08-15,29.7066593170166,29.97052351163125,29.684671566132337,29.963195193336787,8854300
2013-08-16,29.53075408935547,29.706661702557266,29.41348141522057,29.655355082373315,8607300
2013-08-19,29.39881706237793,29.516089716890505,29.39148594872054,29.516089716890505,5126600
2013-08-20,29.406158447265625,29.57473778828911,29.362182929782378,29.457465081663994,7174100
2013-08-21,29.178932189941406,29.4427935746848,29.14961332630301,29.32552091613194,7899700
2013-08-22,29.30354118347168,29.369507246705165,29.1716090570047,29.186268492834532,5501900
2013-08-23,29.47212028503418,29.50876747633883,29.32552872381412,29.376838146842392,3352900
2013-08-26,29.127643585205078,29.51610898258623,29.127643585205078,29.479461778380877,17412500
2013-08-27,28.97370719909668,29.05433268795243,28.87842507226819,28.907741144214803,11462400
2013-08-28,28.753822326660156,28.915073310232955,28.73183457290068,28.90774219497897,18628600
2013-08-29,28.871095657348633,28.99569945546328,28.62189085712064,28.64388140737693,7455000
2013-08-30,28.95905303955078,29.010362465805112,28.841780342401563,28.95905303955078,8672400
2013-09-03,28.93706512451172,29.193601070375394,28.878430174258238,29.09098501442894,15164200
2013-09-04,29.120298385620117,29.193595554590374,28.871093603123448,28.922400223402075,6468800
2013-09-05,29.07632064819336,29.18626500578064,29.047004576037757,29.16427725266365,4525100
2013-09-06,29.149621963500977,29.281554092965273,28.871098268409508,29.178940835826722,6976700
2013-09-09,29.354841232299805,29.384160097388953,29.156943086949365,29.164274201222085,10347600
2013-09-10,29.38416290283203,29.4941072594128,29.28154966122392,29.435469523636087,6501800
2013-09-11,29.59671974182129,29.60404806060483,29.325524414812257,29.325524414812257,6812300
2013-09-12,29.604047775268555,29.69200157982861,29.57472890841486,29.604047775268555,7002900
2013-09-13,29.845924377441406,29.86791212968771,29.670013971467814,29.670013971467814,5063200
2013-09-16,30.117115020751953,30.212399934519482,30.058477290433203,30.09512726988286,8178900
2013-09-17,30.2197265625,30.249045426019457,30.109785018303125,30.109785018303125,5344500
2013-09-18,30.578887939453125,30.60087569792865,30.043831047201177,30.197750948533553,12763900
2013-09-19,30.43961524963379,30.66683226882958,30.373649198641527,30.630185084056315,6148500
2013-09-20,30.22645378112793,30.432978189515648,30.20432696985326,30.432978189515648,7279100
2013-09-23,30.09369659423828,30.196958830371653,30.027313326197557,30.196958830371653,5586800
2013-09-24,29.953550338745117,30.145322628697976,29.909293896286258,30.09369151933819,6855000
2013-09-25,29.702768325805664,29.9904281566041,29.6511372184154,29.938797049213832,8234700
2013-09-26,29.857650756835938,29.857650756835938,29.688005349622944,29.7396364381798,4560300
2013-09-27,29.67325782775879,29.754393212032056,29.540491346890484,29.754393212032056,4453400
2013-09-30,29.35609245300293,29.584746451730016,29.304461358723202,29.466732119992983,8120800
2013-10-01,29.533124923706055,29.547877071662093,29.311848331734502,29.341349813962058,7152300
2013-10-02,29.46673011779785,29.474104782043742,29.19382252176506,29.44460049769333,5827400
2013-10-03,29.319217681884766,29.45198417572764,29.230707623884182,29.422479885166112,9686800
2013-10-04,29.363466262817383,29.474103102301065,29.245451945824833,29.326584502639562,5713900
2013-10-07,29.267581939697266,29.415100555430968,29.17907189573047,29.193824038672197,5438900
2013-10-08,29.267581939697266,29.45935417057258,29.23807765381381,29.319213033151527,9532300
2013-10-09,29.289710998535156,29.43722962560744,29.193826282569386,29.30446314261076,8706800
2013-10-10,29.835529327392578,29.850281471593178,29.48148630762957,29.48148630762957,6104900
2013-10-11,29.924043655395508,29.931421135392036,29.747023527057735,29.813403964921243,5451800
2013-10-14,30.049428939819336,30.05680360452359,29.73226489754808,29.761766370048694,6808200
2013-10-15,29.776521682739258,30.03467999380567,29.73964272792517,30.00517570448084,7792900
2013-10-16,30.219079971313477,30.233832117142505,29.887163724370637,29.887163724370637,7034800
2013-10-17,30.558368682861328,30.565743348402503,30.123190260150267,30.123190260150267,8498700
2013-10-18,30.602622985839844,30.64687660337267,30.499357979667895,30.602622985839844,5861400
2013-10-21,30.53624153137207,30.617374106154152,30.410849709101797,30.55836834143229,3646400
2013-10-22,30.919788360595703,31.000923755160827,30.5952495960193,30.610001741729693,9404700
2013-10-23,30.97879981994629,31.045183074964974,30.83128116282872,30.84603330990891,8809800
2013-10-24,30.919788360595703,31.03780552627886,30.875534737148612,31.03780552627886,7754800
2013-10-25,30.993545532226562,31.023049820261345,30.83127476171904,30.927162290990193,4301900
2013-10-28,31.399227142333984,31.49511469450121,31.045184042429355,31.0894404850491,33007100
2013-10-29,31.672138214111328,31.672138214111328,31.377103672913343,31.465613753904265,15133400
2013-10-30,31.399227142333984,31.709016613303316,31.318091737706673,31.709016613303316,11872100
2013-10-31,31.236949920654297,31.413972841108983,31.192696300803526,31.340214932235117,11588100
2013-11-01,31.354970932006836,31.399227374954453,31.177950787585292,31.244334045164486,9055000
2013-11-04,31.38447380065918,31.509865643135257,31.27383691884606,31.42873024159503,5305500
2013-11-05,31.443477630615234,31.53936235094067,31.259080041811668,31.354964762137104,6804500
2013-11-06,31.78276824951172,31.790142914980475,31.458229508892682,31.605745327738862,7356400
2013-11-07,31.318096160888672,31.775404358160205,31.251712894425697,31.760652208536783,11993800
2013-11-08,31.472980499267578,31.472980499267578,31.07468382822495,31.325464672643513,15162000
2013-11-11,31.377098083496094,31.517239254574477,31.347593790526677,31.45823348231988,7981900
2013-11-12,31.428720474243164,31.450847280992395,31.273827199631597,31.30332867073609,5657100
2013-11-13,31.694257736206055,31.709009880613685,31.288580799205803,31.318085088021064,7651500
2013-11-14,31.922914505004883,31.959796279294988,31.686885780706774,31.709015408017702,5891500
2013-11-15,31.959789276123047,32.033547181172416,31.827022796087203,31.90815536616802,3054000
2013-11-18,31.863914489746094,32.055686807766946,31.797531223184095,32.055686807766946,3924900
2013-11-19,31.745887756347656,31.856524615120666,31.69425665951683,31.819645662196326,7013200
2013-11-20,31.613126754760742,31.86390761727438,31.51723920958911,31.782772218566404,7392100
2013-11-21,31.672138214111328,31.694267844622615,31.539371685782573,31.613132431345626,6777800
2013-11-22,31.834400177001953,31.85652698766772,31.61312362929239,31.72376049630519,5443000
2013-11-25,31.78276824951172,31.967165836753335,31.738511815647534,31.937661547510544,4447200
2013-11-26,31.753263473510742,31.900782103779438,31.701632374969275,31.819646716447465,3854300
2013-11-27,31.775392532348633,31.85652510455517,31.68687966754984,31.85652510455517,3257000
2013-11-29,31.72376251220703,31.915537595776666,31.686883554192605,31.841776866063675,2642100
2013-12-02,31.554113388061523,31.74588844934845,31.48035548060274,31.738510970392284,5041700
2013-12-03,31.709022521972656,31.723771858576523,31.517247381902763,31.517247381902763,6124800
2013-12-04,31.635255813598633,31.71639121806692,31.384474933280494,31.627881146685354,8093100
2013-12-05,31.34758758544922,31.561489446610487,31.303331154755398,31.524610494540813,6060000
2013-12-06,31.775392532348633,31.812271485839567,31.539361039902307,31.590994951210167,7108600
2013-12-09,31.886032104492188,31.99667178805787,31.827026336625448,31.90815891573171,5513100
2013-12-10,31.613126754760742,31.856530137200433,31.52461668966306,31.81965117788342,3341900
2013-12-11,31.66476058959961,31.812279253265945,31.60575199865928,31.60575199865928,21705800
2013-12-12,31.229576110839844,31.65737705865971,31.20007182100842,31.65737705865971,9662500
2013-12-13,31.177942276000977,31.32546089853596,31.082054749300685,31.32546089853596,5929000
2013-12-16,31.170576095581055,31.362351218493348,31.104192832062907,31.2369593590992,5893100
2013-12-17,31.023048400878906,31.18531635027849,30.949287684166695,31.141062733934806,7247300
2013-12-18,31.539363861083984,31.554116006536688,30.750142368310552,31.05993179544927,11754200
2013-12-19,31.480363845825195,31.517242809354368,31.29596621449477,31.458237030444604,5698800
2013-12-20,31.62305450439453,31.704806686745556,31.429824392988692,31.474414430581177,11007300
2013-12-23,31.593326568603516,31.72710235426348,31.481848637269323,31.697376606951888,6601700
2013-12-24,31.637920379638672,31.704808274450595,31.54130390156062,31.593327504739477,5915300
2013-12-26,31.764244079589844,31.764244079589844,31.615604098293034,31.66019410813179,15154600
2013-12-27,31.838581085205078,31.898035411100956,31.779123924235726,31.81628606737831,3590500
2013-12-30,31.920316696166992,31.942611702421818,31.831133836075665,31.838564559803274,3245700
2013-12-31,31.942625045776367,32.00951292755386,31.816282844126214,31.972353623249294,6516500
2014-01-02,31.548730850219727,31.860872403847424,31.496707257948447,31.846008115330893,14997000
2014-01-03,31.489282608032227,31.66765128563811,31.466987586484223,31.615627678643467,6298600
2014-01-06,31.3703670501709,31.608190032883808,31.29604843122571,31.571030723411212,9498600
2014-01-07,31.541305541992188,31.615627004022897,31.392668288078543,31.53387481332606,7479100
2014-01-08,31.3034725189209,31.533864724897356,31.236584642029214,31.533864724897356,23824100
2014-01-09,31.46697998046875,31.51157284785998,31.258885602789537,31.385227807788127,24438600
2014-01-10,31.51157569885254,31.62305362480662,31.39266421012407,31.5487350075039,15903800
2014-01-13,31.333202362060547,31.615618168705403,31.296043058966696,31.511570986013375,9275100
2014-01-14,31.496713638305664,31.548737241115482,31.355504286330117,31.414961452440608,10885000
2014-01-15,31.504140853881836,31.61562161037225,31.42982223960383,31.5338694336224,4384200
2014-01-16,31.51157569885254,31.556165735204765,31.348071338698325,31.414959228300184,6522100
2014-01-17,31.266319274902344,31.496711525515256,31.236590693841286,31.474413672182695,8233800
2014-01-21,31.385217666625977,31.466969812890923,31.177123356186005,31.355489097971024,5618400
2014-01-22,31.385217666625977,31.496698381545876,31.34805837334346,31.407512675581017,3615300
2014-01-23,31.110254287719727,31.27375867902139,30.998773505455123,31.27375867902139,8916700
2014-01-24,30.82782554626465,31.19942421895599,30.798096972031853,31.065648469981276,18509700
2014-01-27,30.701486587524414,30.87985238153571,30.649462994681684,30.842693077372786,8451500
2014-01-28,30.939308166503906,30.998762483517773,30.738644530820135,30.753508818841865,5022200
2014-01-29,30.39676856994629,30.78322864394989,30.315016419074276,30.738638623526978,36942400
2014-01-30,30.44137191772461,30.560283416033155,30.389348314406732,30.508259812715277,19016600
2014-01-31,30.292726516723633,30.50082372852741,29.965720662565204,30.09206570206106,21959500
2014-02-03,29.638713836669922,30.337318389270227,29.601554532768244,30.255566219642635,41150000
2014-02-04,29.79478645324707,29.854240776145065,29.690739261870572,29.757627147051654,11694000
2014-02-05,29.817087173461914,29.869110779101412,29.646152064207293,29.72047352588792,9453300
2014-02-06,30.13666343688965,30.173822751507284,29.93599973586562,29.950864028727473,12794100
2014-02-07,30.4190731048584,30.441368122050783,30.173816575448594,30.248138024545533,6986300
2014-02-10,30.53798484802246,30.560279865404432,30.344754748874063,30.39677834614761,5645800
2014-02-11,30.89471435546875,30.909578643034866,30.463661356343227,30.582572821799193,9688100
2014-02-12,30.760950088500977,30.961613792961383,30.65690287176018,30.961613792961383,8852500
2014-02-13,30.917015075683594,30.931879365993236,30.493392724616,30.537985595544928,5708600
2014-02-14,31.095378875732422,31.17713104215138,30.760939483597156,30.850122376475543,7234700
2014-02-18,30.917015075683594,31.087952996707738,30.80553715097151,31.058224416088454,7130400
2014-02-19,30.850120544433594,30.983896293343395,30.73120908263298,30.87984911865197,6085300
2014-02-20,30.98390007019043,31.080516530640967,30.753510679596438,30.805534273283676,6793100
2014-02-21,30.917015075683594,31.125112304945098,30.90958434806552,31.02106510785109,5702300
2014-02-24,31.028493881225586,31.23658826230735,30.931877417834773,30.93931098005816,3302300
2014-02-25,31.14740753173828,31.29604760075795,31.021065315869343,31.021065315869343,6304200
2014-02-26,31.117677688598633,31.3034770585677,31.0582233644467,31.2142941548031,4877300
2014-02-27,31.258882522583008,31.258882522583008,31.058218891705483,31.07308317937119,4172400
2014-02-28,31.474409103393555,31.600754137026193,31.229155432924387,31.251450447947096,5404800
2014-03-03,31.3034725189209,31.377793957174426,31.117673175896556,31.22172035437851,8829800
2014-03-04,31.727088928222656,31.79397679274751,31.51156388481808,31.51156388481808,7275500
2014-03-05,31.62305450439453,31.741965996430494,31.615623776486984,31.69737595883801,8090900
