Price,Close,High,Low,Open,Volume
Ticker,XLU,XLU,XLU,XLU,XLU
Date,,,,,
2024-04-10,62.89753341674805,63.14011878281127,62.34443907824861,62.71316616954228,19140300
2024-04-11,62.771392822265625,63.33418525530074,62.34444020130562,63.25656356313182,12810600
2024-04-12,62.29592514038086,63.07220134900061,61.99512162602203,62.88783408375174,19922400
2024-04-15,61.723426818847656,62.98487379981804,61.49054321728965,62.72287743459073,14703900
2024-04-16,60.9083366394043,61.59727821874725,60.69486032406346,61.52935460960409,16453800
2024-04-17,62.17948913574219,62.33473993620539,61.189740297263974,61.30618024839103,14076400
2024-04-18,62.528812408447266,62.74228873584939,61.93690346542087,62.39296518248566,11144300
2024-04-19,63.489444732666016,63.625291950612436,62.625841388670295,62.693764997643505,18500300
2024-04-22,64.07164764404297,64.24630940903242,63.09160066254008,63.52825877657274,11729300
2024-04-23,64.3724594116211,64.7800085177225,63.88728860241761,64.04254681485986,11169000
2024-04-24,64.7605972290039,64.97407356852861,63.470048509082815,63.79025561525088,13063500
2024-04-25,64.93525695800781,65.19725333116592,64.04254447839087,64.6053443732828,15781200
2024-04-26,64.22691345214844,65.02259327519853,64.19780438838497,64.93525868078918,12273700
2024-04-29,65.10021209716797,65.21665575018872,64.61504131425946,64.67326684232914,14684100
2024-04-30,64.7605972290039,65.26517901390213,64.31424097505179,64.74119365410121,14862400
2024-05-01,65.50775146484375,66.09966032444765,64.49859549770132,64.75088634026632,21185900
2024-05-02,65.85708618164062,66.02204247469922,65.25547173251549,65.77945707792406,14304700
2024-05-03,66.38107299804688,66.59454193331966,65.78916402454936,66.37136750908753,14908500
2024-05-06,66.72068786621094,66.78861147941623,66.17729155744996,66.58484063980035,10610700
2024-05-07,67.47755432128906,67.5357724470563,66.85653630270932,67.00208902024617,14404100
2024-05-08,68.18589782714844,68.22471237773101,67.16704363605035,67.33199992368739,13854100
2024-05-09,69.22415161132812,69.29208261601545,67.99182129623932,68.13737398620852,24274600
2024-05-10,69.15624237060547,69.71904227369365,68.96217701242556,69.61230410575904,19564600
2024-05-13,69.15624237060547,69.7287477625383,69.02039513925575,69.38912968416402,10609600
2024-05-14,69.3405990600586,69.55407536334634,68.95246099981885,69.45704269906584,11783200
2024-05-15,70.37887573242188,70.57294849613778,69.94222496951926,70.05866122462983,14588300
2024-05-16,70.13628387451172,70.74760377004999,70.02954571507227,70.41768380365947,12661200
2024-05-17,70.19450378417969,70.35946747313481,69.80637308882721,70.04895847498175,10857800
2024-05-20,70.07807159423828,70.34976605796312,69.92281338461329,70.34976605796312,6915200
2024-05-21,70.70879364013672,70.73790270305436,70.0198520063172,70.03925558055604,8131700
2024-05-22,69.87429809570312,70.56323971776091,69.80637448234866,70.32065432676372,10564400
2024-05-23,68.69047546386719,69.76755511783153,68.6516609156114,69.76755511783153,14359300
2024-05-24,69.3794174194336,69.6511118555982,68.73898847437287,68.86513760767656,8183400
2024-05-28,69.31150817871094,69.72875540735025,69.16595544255868,69.44735542495447,8882600
2024-05-29,68.41878509521484,68.79721770930082,68.16649421811802,68.7098831197556,14059300
2024-05-30,69.3405990600586,69.38911909375771,68.51581030899774,68.64195203225061,9081100
2024-05-31,70.563232421875,70.6311560282065,69.27267649845852,69.5734799831955,12388800
2024-06-03,69.75785064697266,70.51471584119948,69.50555978119098,70.44679223154114,18457900
2024-06-04,69.7287368774414,69.97132223885663,68.96216624699518,69.58318417996873,14709800
2024-06-05,69.33090209960938,69.70933471902866,69.21446584939953,69.65111659392373,8960200
2024-06-06,68.61284637451172,69.58318787165337,68.51581370542117,69.17564621960221,9092400
2024-06-07,67.86569213867188,68.56433925731679,67.84628116142135,68.02094294108258,8143400
2024-06-10,68.7389907836914,68.85543443301029,67.68132206407228,67.85598383649139,9795700
2024-06-11,68.3217544555664,68.41878713330378,67.73954358290463,68.15679075998223,11347400
2024-06-12,67.87538146972656,69.19504643404352,67.65220708196108,69.1853483497878,12456100
2024-06-13,68.0306396484375,68.28293049829819,67.32228713260017,67.98211961469276,11487000
2024-06-14,67.86569213867188,67.95301932694314,67.35141228831345,67.63280483037776,10140300
2024-06-17,67.1185302734375,67.6619266325276,67.05060665394114,67.50666841475349,10513200
2024-06-18,67.14762878417969,67.16703975991007,66.5169127321868,66.57513085314167,12286800
2024-06-20,67.72984313964844,67.8656903643757,67.13793420200032,67.36110861271574,13974000
2024-06-21,67.3320083618164,68.05976461942629,67.28348831672795,67.98213550853255,9495400
2024-06-24,68.21724700927734,68.4422283154648,67.26842545925,67.3173367101457,8978400
2024-06-25,67.57164764404297,68.26614397716281,67.35645012562125,68.0802902180154,12549700
2024-06-26,67.2879867553711,67.43471303175274,66.88693543078182,67.31733051808574,6941000
2024-06-27,67.4053726196289,67.49340391214871,66.94563374675762,67.34667762847359,5449800
2024-06-28,66.65217590332031,67.49339856947171,66.33916333890176,67.40536728392034,11531500
2024-07-01,66.19243621826172,67.46405394273972,66.12396495388572,67.34667143403452,8378900
2024-07-02,66.5347900390625,66.66195628441491,66.24134497254242,66.34894373577546,8362100
2024-07-03,66.93584442138672,67.40536699742302,66.50544934858746,66.63261559980988,6620600
2024-07-05,67.05323028564453,67.3368916383898,66.74021770689697,67.04344654364377,6915300
2024-07-08,67.1217041015625,67.33689419408681,66.8673790395498,67.1119203591904,6817200
2024-07-09,67.31732177734375,67.88465932552297,67.05322048439545,67.1216917427752,10800600
2024-07-10,67.95313262939453,67.97269264831719,67.06299878085612,67.5716488265374,6900000
2024-07-11,69.19540405273438,69.38125782854917,68.26615009927689,68.29549386118275,14883200
2024-07-12,69.70405578613281,70.15401089256622,69.13671816648741,69.43994699710791,8262100
2024-07-15,68.01182556152344,69.13671704069387,67.90422679186663,68.92151950138026,14913800
2024-07-16,68.54003143310547,68.65741393715305,68.21723514408049,68.42264892905789,7504600
2024-07-17,68.57916259765625,69.44972902645618,68.2954937948281,68.47156382890047,13758000
2024-07-18,68.52047729492188,69.18562994933232,68.4030947807994,68.49112606928492,6771300
2024-07-19,68.59872436523438,68.81392190822719,68.18789676287084,68.64763561148125,6492700
2024-07-22,69.17584228515625,69.33234483230402,68.7258872007454,68.96064475287106,6482700
2024-07-23,68.74544525146484,69.16605656266314,68.69654147186046,69.03889778032237,6343200
2024-07-24,69.51819610595703,69.79208115073222,68.81391601207358,69.2345273202091,12642400
2024-07-25,68.94109344482422,70.21270385376688,68.64764087047877,69.84100372736376,13333000
2024-07-26,69.61601257324219,69.75295509847419,69.23452875826621,69.48885378918617,8353200
2024-07-29,69.92902374267578,70.15400500842647,69.31278239131868,69.88011996337886,7575600
2024-07-30,70.29094696044922,70.3496344802523,69.70404937399525,69.85077563631067,8348200
2024-07-31,71.20064544677734,71.35714799733289,70.51592533252328,71.27890045345922,10882700
2024-08-01,72.48204040527344,72.57985543349159,71.24955015386158,71.33758890322372,16283700
2024-08-02,72.59941864013672,73.91015635922524,71.61146974887242,73.401513764769,24128600
2024-08-05,70.68222045898438,72.98090721950997,70.603965450784,72.98090721950997,20549900
2024-08-06,71.27890014648438,72.10055532468083,70.90719259775042,70.95610384241799,14643200
2024-08-07,71.67993927001953,72.52116187576547,71.40605422867112,71.86579303213782,12379400
2024-08-08,71.7582015991211,72.1983729658372,71.20064771863677,71.40606152062485,11680200
2024-08-09,72.00273895263672,72.10055397733584,70.77024874556547,71.93426768906654,8354200
2024-08-12,72.12989807128906,72.15924183255339,71.59191170155755,72.02229930478114,7513500
2024-08-13,72.5505142211914,72.61898548963146,72.11034284733519,72.43313916832764,8537500
2024-08-14,72.50160217285156,72.93198975564295,71.9636083658527,72.3842196705588,8083000
2024-08-15,72.4918212890625,72.70701882034358,71.83645241674868,72.08099370905754,9403800
2024-08-16,72.81462097167969,73.0591622753591,72.25706709780297,72.57007966800028,6761400
2024-08-19,73.2939224243164,73.34283367190201,72.82439982104381,72.88309481070826,5752700
2024-08-20,73.13740539550781,73.5384566914238,73.05915785479922,73.29391540254075,7994900
2024-08-21,73.65584564208984,73.88081946837659,73.14719553753031,73.24501056908144,6725900
2024-08-22,73.56780242919922,73.890598730274,73.27435735233786,73.7340887190348,7324000
2024-08-23,73.7732162475586,74.12535631016144,73.55801871343373,73.82212749178991,7525200
2024-08-26,74.25252532958984,74.55575415927152,74.0177603038927,74.02754404566551,6668200
2024-08-27,73.66561889648438,74.36011529363168,73.63627513450477,74.09601397300708,8333400
2024-08-28,73.66561889648438,74.30142776967249,73.60693137252518,73.89060017634166,5241400
2024-08-29,74.06666564941406,74.1351369107522,73.18631553020396,73.91015564475103,6379100
2024-08-30,74.62422180175781,74.73182056760778,73.92972542578583,74.20361047965557,8503700
2024-09-03,74.51663208007812,75.05462597462491,74.28187450009813,74.64379088114877,11813500
2024-09-04,75.15243530273438,75.71977291883458,74.7807277446233,74.87855023642624,13651600
2024-09-05,74.96658325195312,75.81758969572248,74.74160942635991,75.71977466447288,7772700
2024-09-06,74.25252532958984,75.28937807325626,74.24274158781704,75.13286805612483,9802900
2024-09-09,75.00569915771484,75.01548289816934,74.14491656790273,74.5753041314051,7183100
2024-09-10,75.35784912109375,75.67086169163876,74.88832653387206,75.14265157956748,11627700
2024-09-11,75.59260559082031,75.6708605980277,74.48728159954693,75.36763177360939,10383300
2024-09-12,75.7588882446289,75.88605449093399,75.28937314955624,75.7588882446289,9667900
2024-09-13,76.82508850097656,76.84464851950715,75.71976461521464,76.01320967001843,8119400
2024-09-16,77.41199493408203,77.62719247658782,76.86422479883703,77.0696385995539,9955300
2024-09-17,77.35330963134766,77.64675472817036,77.09898457718776,77.45112466362188,13981500
2024-09-18,76.76640319824219,77.43155578959258,76.43382317116313,77.2163582655075,23517400
2024-09-19,76.31644439697266,76.66858446035233,75.69041927603283,76.49251442866249,20768200
2024-09-20,78.33147430419922,78.49776060412457,77.16745527910474,77.27505405265845,22139600
2024-09-23,79.10847473144531,79.17740998555942,78.52744257815851,78.8130336347396,11670300
2024-09-24,78.5471420288086,79.54177818542829,78.37972140154842,78.66531245584032,14052600
2024-09-25,78.96075439453125,79.1971027645012,78.27140185154423,78.98044696145408,8179600
2024-09-26,78.41911315917969,79.15770837326981,78.20246487428498,78.81303210937023,9897300
2024-09-27,79.19710540771484,79.41376121799289,78.66531592249952,78.7441012195787,7402000
2024-09-30,79.55162811279297,79.60087079957253,78.64561977773039,79.35467239243297,9507100
2024-10-01,80.1917495727539,80.30992751903763,78.98045004182912,79.4630043541197,12181200
2024-10-02,80.23114013671875,80.37886068739003,79.54178007137921,79.67965809515057,8245800
2024-10-03,80.20159912109375,80.8121663896972,80.0046358784963,80.6742958765687,12102700
2024-10-04,80.07357025146484,80.16220558800049,79.25619722218822,79.51223816467035,12541400
2024-10-07,78.23200988769531,79.85691339798424,78.0252041229927,79.8076782235575,17642000
2024-10-08,78.27140045166016,78.8228824761865,78.2615504116853,78.5766840704688,13011100
2024-10-09,77.60173797607422,78.291090484422,77.15857635209736,78.0547421263283,17144000
2024-10-10,77.36538696289062,78.29109540084234,77.32599431517147,77.6805206312645,13163300
2024-10-11,78.0448989868164,78.0448989868164,76.86314957848771,77.10934799800448,9666300
2024-10-14,79.02969360351562,79.09862886126389,78.01535730520003,78.16307786134045,9020900
2024-10-15,79.38421630859375,79.96524095260514,79.29558097360432,79.37436626839954,13213800
2024-10-16,80.95988464355469,81.1174552331567,79.4236089618313,79.77813527505658,9549800
2024-10-17,80.2409896850586,81.24547589938226,80.18189695712478,81.22578333232383,11763600
2024-10-18,80.7038345336914,80.74322718028239,79.81752628222092,80.17205258816075,7017600
2024-10-21,80.38870239257812,81.1272976250055,80.07356872727762,80.89094925437492,7405800
2024-10-22,80.10311126708984,80.27053189646752,79.46300141022768,79.84707032969666,8559600
2024-10-23,80.87126159667969,80.90080420562948,80.01448837023707,80.16220892836576,9822500
2024-10-24,80.34930419921875,81.04851424942817,80.0834132397846,80.88109363146577,6546000
2024-10-25,79.15771484375,80.82201859982395,79.09862962607436,80.75308334140915,8759100
2024-10-28,79.77813720703125,80.18189870425056,79.39406827729947,79.58117396525891,7311400
2024-10-29,78.07443237304688,78.90166287187002,78.05473980769855,78.89181283250655,13866500
2024-10-30,77.8873291015625,78.52744650081434,77.74945858644728,78.37972594508244,10455300
2024-10-31,78.69486236572266,79.27588699942065,78.02520239860853,78.08428761196653,13758000
2024-11-01,76.94192504882812,78.92136238596515,76.87298979397157,78.6850140140826,15430500
2024-11-04,76.02606201171875,76.57755153026659,75.61245050784197,76.17378255264012,13978100
2024-11-05,77.16842651367188,77.16842651367188,75.76017137578323,75.98667720795754,9508100
2024-11-06,76.37074279785156,76.70556899838603,75.65184020055915,76.17377957985023,16479400
2024-11-07,76.50862121582031,77.27675906211572,76.10485221214337,76.7548196287806,18851600
2024-11-08,77.97595977783203,78.14337289140737,76.83359556275049,76.89268828953757,14428600
2024-11-11,78.19261932373047,78.65547355327541,77.80855039142286,77.98581355351709,13005500
2024-11-12,77.29644775390625,78.1335208133276,76.92222888978512,77.95626517772727,9351600
2024-11-13,77.15857696533203,77.82823691306879,76.83359327450856,77.79869430724463,8205900
2024-11-14,76.89269256591797,77.65098039588246,76.77451461915045,77.25706142003695,8853700
2024-11-15,78.0448989868164,78.14337685194721,76.80405684870561,76.95177740309158,11965700
2024-11-18,78.72440338134766,78.94105917712045,77.87748027789709,77.97595813596318,7331200
2024-11-19,79.22664642333984,79.23649646362163,78.05474708470449,78.42896596823975,5875200
2024-11-20,79.26603698730469,79.64026337438142,78.8721180335614,79.37436488741858,6098400
2024-11-21,80.64474487304688,80.74322272740389,79.00014141381087,79.3842103051683,10882000
2024-11-22,80.21143341064453,81.01896383891376,80.18189080563374,80.9007934188706,7880700
2024-11-25,80.35916137695312,80.99927876041036,79.76828668198466,80.8515582083234,7126900
2024-11-26,81.63939666748047,81.68863184290564,80.37886197322854,80.58566774212493,8687400
2024-11-27,81.63939666748047,82.14164354244565,81.56061137074487,81.88559508474465,8578300
2024-11-29,81.66893768310547,81.96437878341403,81.4916745255962,81.90528605532475,4617400
2024-12-02,79.91600036621094,81.68862429877967,79.88645776100827,81.65908169357701,11042100
2024-12-03,79.22664642333984,80.65460172902564,79.2069538561556,80.39855327535452,9426800
2024-12-04,79.21680450439453,79.66980868690203,78.91151336035082,79.47284544665136,12084700
