Price,Close,High,Low,Open,Volume
2017-04-12,61.71345520019531,62.03495734618211,61.603851689093794,61.80113912400975,3526900
2017-04-13,61.574642181396484,61.852305236083325,61.494272195462095,61.691554114878905,2759500
2017-04-17,62.3199348449707,62.334546047686615,61.60386326921304,61.66962761810261,3875000
2017-04-18,62.48798751831055,62.54644347734492,62.224946851990005,62.26878603393225,2807300
2017-04-19,62.400299072265625,62.6341172959575,62.29069556045182,62.436829859759435,3622900
2017-04-20,62.40761184692383,62.451451024864795,61.96189495563542,62.2833915516468,3109100
2017-04-21,62.181087493896484,62.44413367311509,62.078792376940996,62.37106652881342,3261900
2017-04-24,61.49424743652344,62.509895757391334,60.931618738834686,62.47335939922147,6595300
2017-04-25,61.75,61.84498674944558,61.39196144316616,61.49426215559505,3412300
2017-04-26,61.2896728515625,61.83038215138948,61.13623012853079,61.70616183541071,4185400
2017-04-27,61.12891387939453,61.53078599672667,61.01200197820726,61.384651694908854,4822200
2017-04-28,60.49324035644531,61.063172149076685,60.27403324789401,60.96818537519424,5983700
2017-05-01,60.85124969482422,61.03392035580756,60.2520901497855,60.7562629579927,6003600
2017-05-02,60.748966217041016,61.077771239980905,60.52245633788985,60.924328524297806,4930000
2017-05-03,59.937904357910156,60.79280182704036,59.74062247067508,60.71973466786688,6207500
2017-05-04,59.64562225341797,59.740614564973015,58.966087171162954,59.565246716563465,8025100
2017-05-05,60.208248138427734,60.208248138427734,59.74791452665124,59.777142499991484,5458100
2017-05-08,59.78448486328125,60.33980552300995,59.44837134084966,60.33980552300995,3940600
2017-05-09,59.46295166015625,59.85752095752857,59.2291334366763,59.777145420582386,5790900
2017-05-10,59.93058776855469,60.13518359077674,59.309508638569646,59.455648511585395,3801400
2017-05-11,59.63100814819336,59.80637041339318,59.11222416492222,59.711383681132006,3542600
2017-05-12,59.389896392822266,59.755237788520894,59.33874882041115,59.63102305190351,3115400
2017-05-15,59.56525421142578,60.07673547164538,59.40450869215698,59.441039484172535,3263900
2017-05-16,59.16336441040039,59.68945671562689,58.97338539469855,59.56523645074576,4338600
2017-05-17,59.404510498046875,59.63102036929655,59.00263275099065,59.12684748202002,7243700
2017-05-18,59.733314514160156,59.88675722193374,58.98802056573602,59.30951718335675,4128200
2017-05-19,60.054813385009766,60.41284635001316,59.44103701319446,59.68947203204033,6390100
2017-05-22,60.288631439208984,60.500530092227976,60.03289360786421,60.07673278618999,3433700
2017-05-23,60.339778900146484,60.63935590929409,60.30324253516103,60.412846055450785,2960100
2017-05-24,60.82933807373047,60.865874440578445,60.39092954488921,60.42015752343422,2578500
2017-05-25,60.83665084838867,61.12161669141502,60.70512772278671,60.93163760450835,3146900
2017-05-26,60.398258209228516,60.8878144712036,60.20827907224237,60.814747287645474,3046100
2017-05-30,60.01828384399414,60.515148363513305,60.01828384399413,60.390933627300335,1865200
2017-05-31,60.054813385009766,60.303242829189,59.820995142095995,60.12057215270428,5515000
2017-06-01,60.3690185546875,60.442085724125555,59.74063086311842,59.88676520199452,6557200
2017-06-02,60.990081787109375,61.121604887310944,60.6174320740939,60.6174320740939,3999500
2017-06-05,60.7270393371582,60.92432121231141,60.44938191943643,60.83664285653957,4919900
2017-06-06,60.43477249145508,60.778194292426086,60.34708855035592,60.763583089576514,4358300
2017-06-07,60.85856628417969,60.96816981047437,60.369010184685926,60.42015775366785,3191200
2017-06-08,60.71242141723633,60.88048088707606,60.17171779305596,60.88048088707606,2963600
2017-06-09,61.13621520996094,61.34080545741207,60.50052488033295,60.712417940431514,4950400
2017-06-12,61.68423080444336,61.698847579926884,60.99008448497039,61.085071226947456,4049500
2017-06-13,61.82307434082031,61.88153030480822,61.39927696390931,61.65501483802196,2787500
2017-06-14,61.9107666015625,62.32725564524358,61.6988678846485,62.195732495940696,5317300
2017-06-15,62.22494125366211,62.39299515243243,61.59655368724577,61.647701253132375,3757200
2017-06-16,62.06420135498047,62.34185882345937,61.79384670103983,62.3053224520977,4497900
2017-06-19,62.07149124145508,62.100719217523384,61.77191424242121,62.064188428437824,4892200
2017-06-20,61.92536163330078,62.28339461163085,61.45041674182882,62.108032316584854,3194300
2017-06-21,61.80112838745117,62.10070531943998,61.406559160832956,61.925343076942504,2559700
2017-06-22,61.85960006713867,61.98381478823735,61.472333553360514,61.720768570224486,6220800
2017-06-23,62.07426452636719,62.42833916953428,61.779198571784626,61.882470811701275,3759000
2017-06-26,62.5168571472168,62.74553057596713,62.22916940526808,62.22916940526808,6417400
2017-06-27,61.95622634887695,62.575865320835106,61.919346627682394,62.20703434140486,3925300
2017-06-28,62.10378646850586,62.398846865412956,61.911992708183185,62.125915435482256,2956300
2017-06-29,61.39562225341797,61.904605301915716,61.28497180707829,61.904605301915716,3985800
2017-06-30,61.39562225341797,61.87509814103077,61.21857928810829,61.565281393612054,4206900
2017-07-03,62.17753601074219,62.302937210843616,61.49888826298927,61.63904022807884,3169500
2017-07-05,61.29972457885742,62.28819480313471,61.18170155937224,62.28819480313471,5370200
2017-07-06,60.148963928222656,61.20382087950565,60.07519884917859,60.923505700057504,4091400
2017-07-07,60.488304138183594,60.65796893095192,60.067836883315316,60.296510378514256,3249800
2017-07-10,59.93505096435547,60.680091327544154,59.89079303534558,60.62107700358718,4164100
2017-07-11,59.86865997314453,60.03831910801395,59.44081459561376,59.979304788096194,3346600
2017-07-12,60.606319427490234,60.95301587897614,60.14896691008035,60.27436811346344,3189200
2017-07-13,60.70219421386719,60.84972433246374,60.4882716023629,60.65055810956707,2556100
2017-07-14,61.28496170043945,61.395612128531525,61.01202472820095,61.07103904023866,2577600
2017-07-17,61.7791862487793,61.875080273026924,61.16692550003237,61.28495410948839,2730700
2017-07-18,61.64640808105469,61.911966829603244,61.47674335862656,61.80131641305568,3012500
2017-07-19,62.11112976074219,62.133264345201034,61.60951944336795,61.74229881055271,2949700
2017-07-20,61.823455810546875,62.25130115855774,61.7939486526239,62.14802891978476,3140400
2017-07-21,61.7791862487793,61.9414727728244,61.4841203530531,61.86770770587132,2967100
2017-07-24,61.66117858886719,61.83822156320203,61.38086898804402,61.76445647118707,2659300
2017-07-25,61.74232864379883,61.80134297504353,61.321861382534,61.70544890770818,2785000
2017-07-26,62.17015838623047,62.384081061973504,61.62429003000874,61.76444762430262,2976800
2017-07-27,62.243919372558594,62.502105582516634,61.58002805527961,61.94885906617442,2828800
2017-07-28,62.07426452636719,62.45047375915784,61.94886332474197,62.25868004449192,3024500
2017-07-31,62.155399322509766,62.243915157264695,61.66853971970081,62.140642931441135,2967600
2017-08-01,62.43572998046875,62.70128883045455,61.94149764274033,62.34720848783478,3142900
2017-08-02,61.86771774291992,62.30293564808997,61.66116764286243,62.30293564808997,2192000
2017-08-03,61.74232864379883,62.09640900335066,61.52103334350578,61.7570850405682,2032500
2017-08-04,61.948875427246094,62.06689845538744,61.594795086989905,61.72757451109647,2068700
2017-08-07,61.8824577331543,62.044744255272015,61.64640614495956,61.96360099421316,1642700
2017-08-08,61.587406158447266,61.90460108144067,61.43249779529911,61.76444911168667,2324400
2017-08-09,61.38085174560547,61.66116126768715,61.26282875711841,61.631659741501025,4508400
2017-08-10,60.938255310058594,61.358722404517145,60.938255310058594,61.248071984309284,4190800
2017-08-11,60.562034606933594,60.99725800947987,60.28910333399856,60.952994473072046,2692800
2017-08-14,61.572654724121094,61.69067773041688,60.709591441135835,60.81286368211279,2160200
2017-08-15,61.38823699951172,61.454623882934925,60.98252061887601,61.454623882934925,2260000
2017-08-16,61.63166046142578,61.82344852344682,61.46199573034567,61.46199573034567,2945300
2017-08-17,61.248077392578125,61.77919495414277,61.21857023605624,61.55789409418595,2053900
2017-08-18,60.628448486328125,61.18906761808255,60.45140553406509,61.093173573209704,2011600
2017-08-21,61.277584075927734,61.38085630899957,60.539922052320605,60.635816089340274,2487600
2017-08-22,61.10056686401367,61.46939799713763,60.9382802649725,61.284982430575646,1835300
2017-08-23,61.72757339477539,61.80133848951922,60.967782225873535,61.12269061321038,1889800
2017-08-24,61.5357666015625,62.20704176563911,61.49888687596645,61.85296150684539,2012200
2017-08-25,61.830833435058594,62.05950687195278,61.454624209914236,61.73493939363213,2147300
2017-08-28,61.35871124267578,61.919335809274635,61.166917591065854,61.86032151217726,2072000
2017-08-29,61.29233932495117,61.55789812311416,61.22595243936793,61.27021036309009,1401700
2017-08-30,61.639034271240234,61.646412466978724,60.94563582550967,61.189060005736316,2054100
2017-08-31,61.993106842041016,62.16276592765756,61.6906627612,61.80869136677123,3212700
2017-09-01,62.207054138183594,62.46523478036538,61.92673890274403,62.007882194274856,3385900
2017-09-05,62.03737258911133,62.46521789646384,61.72755590223442,62.27342420214817,3705200
2017-09-06,62.19966125488281,62.62012838085256,62.1037672184036,62.1627759027445,3330500
2017-09-07,62.597999572753906,62.70127180549449,62.229168562133346,62.32506259884544,2313000
2017-09-08,62.64962387084961,62.87829725336456,62.37668694842818,62.428323055057795,2334500
2017-09-11,63.22500991821289,63.291402425330695,62.70127056881138,62.78979203566362,2352600
2017-09-12,62.479984283447266,63.29141718233332,62.25131080898799,63.12913060255611,3991300
2017-09-13,62.31767272949219,62.524217137630494,62.10375012737379,62.49470998962316,1840100
2017-09-14,62.83407211303711,62.86357927905997,62.08903164773001,62.23656747784434,2839400
2017-09-15,62.95208740234375,62.981594564735474,62.39146820064835,62.79717902072404,3172800
2017-09-18,62.61274337768555,63.047966848359664,62.413577130369575,62.93731643188903,3442200
2017-09-19,62.19966125488281,62.67914269310804,62.1554033346485,62.664386301086886,2916500
2017-09-20,62.03000259399414,62.45047538909108,61.75707122191172,62.361953912031446,2741300
2017-09-21,61.91197204589844,62.42833319607362,61.904593850063236,62.02262247176867,6278500
2017-09-22,61.47526550292969,62.2130622312328,61.43800666012077,61.9820323884349,4549600
2017-09-25,61.83298110961914,62.08636169089946,61.47526099312934,61.47526099312934,5536300
2017-09-26,61.93731689453125,62.138530557378715,61.7882701580345,61.95221929387351,3099300
2017-09-27,61.37839126586914,61.92987108716294,61.16226948917187,61.81063481926368,3812800
2017-09-28,61.79572296142578,61.85534393462201,61.251697216874774,61.251697216874774,4114300
2017-09-29,61.92239761352539,61.989472612859394,61.572137277510095,61.70628159041058,4245200
2017-10-02,61.83298110961914,62.049102850823836,61.73609561673213,62.01929236730233,4533800
2017-10-03,61.74356460571289,61.88516301527562,61.6019718819199,61.82554203379976,6710800
2017-10-04,62.05657196044922,62.101290543570535,61.57961543613706,61.79573724961761,4137400
2017-10-05,62.28011703491211,62.59311853319957,62.131070326899255,62.138518682262685,3398700
2017-10-06,62.07890319824219,62.13107011444505,61.55722835044614,61.952207242520295,2594800
2017-10-09,62.227962493896484,62.38446327416375,62.041651228944694,62.10872055515842,2248200
2017-10-10,62.41426467895508,62.83905407381696,62.22795344110745,62.42171872048395,6012600
2017-10-11,62.6229362487793,62.81670154020185,62.45898143955776,62.46643548155004,2944800
2017-10-12,63.0253791809082,63.0253791809082,62.548422761921586,62.64530258004515,2787500
2017-10-13,63.18931198120117,63.34581271856676,62.89866694241264,63.25638128902913,2662600
2017-10-16,62.87630081176758,63.27127961456594,62.82413390735583,63.14458937324687,1972300
2017-10-17,62.95083236694336,62.988091197378104,62.68999781083253,62.80923402829738,2191300
2017-10-18,62.883792877197266,63.114822773699444,62.757102547813226,62.876344518365336,1935900
2017-10-19,62.697471618652344,63.003024855403474,62.48134984563136,62.86888050269284,1838700
2017-10-20,62.339752197265625,62.67511020959351,62.101273998644544,62.64529972404478,2929900
2017-10-23,62.10126495361328,62.47388744004691,62.02674159348014,62.41426647763323,2618800
2017-10-24,61.7286491394043,62.183249076852285,61.512527391620125,61.982029728398366,2521400
2017-10-25,61.549781799316406,61.758455175288695,61.12499237689562,61.46781008025174,3490900
2017-10-26,61.04302978515625,61.85534422716314,60.81945397749746,61.71374583659464,3916400
2017-10-27,61.31874465942383,61.47524539387366,60.61821268884815,61.00574319052415,2979900
2017-10-30,61.26658248901367,61.512514670366244,61.00574791141277,61.00574791141277,3061000
2017-10-31,61.259124755859375,61.370912621170014,60.73000159154049,61.27403283697654,4422700
2017-11-01,61.55724334716797,61.691387690908385,61.22188533070135,61.363478031594305,3507700
2017-11-02,62.07890319824219,62.33228373815111,61.65411382751391,61.74353957770885,5159300
2017-11-03,61.92239761352539,62.16088144603072,61.50506227817609,61.773350903977075,2458400
2017-11-06,62.339752197265625,62.51115538195988,61.937319171010905,61.97458369938901,3156300
2017-11-07,62.84651565551758,63.04772931479633,62.36210524184182,62.36955928426501,3992500
2017-11-08,63.15951919555664,63.196783723076805,62.77199426388257,62.80179906297636,2058200
2017-11-09,63.22657775878906,63.60665426887164,62.75707549511127,62.92848433244817,3856400
2017-11-10,63.29365921020508,63.50232690421673,62.78689237370469,62.90613430500748,3657400
2017-11-13,63.614112854003906,63.703544299754554,63.23403631677373,63.33092180444561,3487200
2017-11-14,63.4799690246582,63.65882623179006,63.36818113803776,63.43525614431727,4039200
2017-11-15,62.83906173706055,63.49487532738448,62.8017972106395,63.383093119658234,5171100
2017-11-16,63.36073303222656,63.42780804479022,62.67510893584599,62.68256297852387,5137200
2017-11-17,63.08499526977539,63.39799682941658,63.01047190116109,63.20423152240455,2782600
2017-11-20,62.8986930847168,63.189338244304885,62.79435921644258,63.12971726649979,3613800
2017-11-21,63.36818313598633,63.40544766129076,62.980658227354276,63.07753803307022,3056900
2017-11-22,63.22657775878906,63.44269947292356,63.0700770042298,63.24893988295551,2347400
2017-11-24,63.308563232421875,63.41289708210357,63.25639630758102,63.27875843459999,1255000
2017-11-27,63.010475158691406,63.38309770679539,62.988113029759326,63.37564366381803,2218000
2017-11-28,62.7719841003418,63.062629173480566,62.44407450571644,62.98065177482423,2946800
2017-11-29,62.79435348510742,62.935946187259404,62.4217309364895,62.615490568017236,4633900
2017-11-30,62.8912239074707,63.08498919582662,62.704912660989095,62.995557750638966,4849800
2017-12-01,63.04026794433594,63.27875178800841,62.48878827026281,62.965744586072184,4664700
2017-12-04,62.72727584838867,63.42035398728508,62.71237344880503,63.16697339398271,4484100
2017-12-05,62.20559310913086,62.82414774465679,62.190685027006126,62.41426077273782,4372600
2017-12-06,62.14599609375,62.43664126371105,61.85535092378895,62.10873155984952,3967900
