Price,Close,High,Low,Open,Volume
Ticker,XLI,XLI,XLI,XLI,XLI
Date,,,,,
2014-08-25,44.59040832519531,44.68884102039859,44.51658302151311,44.62322026663606,3997800
2014-08-26,44.4427604675293,44.672437813586875,44.42635449579387,44.65603184185145,2874100
2014-08-27,44.418155670166016,44.55760174438722,44.3279243849079,44.541195771693076,3757600
2014-08-28,44.3525390625,44.36074361475401,44.13106308843961,44.33613308711184,4227200
2014-08-29,44.311519622802734,44.426358305679784,44.13926159848716,44.37714038625272,5453300
2014-09-02,44.459163665771484,44.590408302348266,44.26229514634682,44.409945753635576,7153200
2014-09-03,44.40174102783203,44.615012372975016,44.319711180378015,44.55759304431657,5289400
2014-09-04,44.418155670166016,44.74626573669085,44.3361258066953,44.483776431823244,6924900
2014-09-05,44.565799713134766,44.57400113371085,44.18846865513818,44.37713261957703,9279800
2014-09-08,44.524784088134766,44.68063924417907,44.48377072621956,44.491975276073966,5321100
2014-09-09,44.385353088378906,44.59862452015615,44.31152776024063,44.58221854400098,5796600
2014-09-10,44.418155670166016,44.47557501003585,44.18027375977996,44.360736330296184,5445100
2014-09-11,44.43456268310547,44.483780605806096,44.221291276308705,44.221291276308705,5783900
2014-09-12,44.28691864013672,44.41816331515958,44.16387538831283,44.34433798988923,9045800
2014-09-15,44.270511627197266,44.33613239861102,44.057237079583,44.22949512480389,7027300
2014-09-16,44.51658630371094,44.57400564090628,44.057228477029,44.221285067209635,7319400
2014-09-17,44.688838958740234,44.910314859569354,44.483769027874615,44.590406268078006,9715900
2014-09-18,44.902122497558594,44.96774326153193,44.770877840492474,44.79548523584254,8057200
2014-09-19,44.85844802856445,45.188109016243686,44.79251457347654,45.16338239864563,9271200
2014-09-22,44.355716705322266,44.80075809821638,44.306266613707294,44.776034624348995,10709000
2014-09-23,43.99308776855469,44.289782001057986,43.976604406317854,44.190881827636964,8630000
2014-09-24,44.22383499145508,44.273285063002376,43.83648395736521,44.01779774249305,8569800
2014-09-25,43.531558990478516,44.10022078706074,43.5233188820699,44.06725720954669,10761400
2014-09-26,43.93539047241211,44.042527593817645,43.53979927429787,43.6551796474296,5839000
2014-09-29,43.86945724487305,43.943630791368264,43.47386604485835,43.53155623170136,7661600
2014-09-30,43.803531646728516,44.12494933471019,43.729358092280464,43.92715214155546,12380000
2014-10-01,42.97936248779297,43.663404377829586,42.88046236518567,43.663404377829586,20308400
2014-10-02,42.9299430847168,43.119497072599174,42.54259185424209,42.962909815795605,13007000
2014-10-03,43.51506042480469,43.58923395008298,43.18540275769557,43.25133303356599,14246700
2014-10-06,43.38321304321289,43.83649447086607,43.259592550514576,43.762320917695206,12069800
2014-10-07,42.32830810546875,43.14421414330759,42.32830810546875,43.0535603621211,19321900
2014-10-08,43.086517333984375,43.12772730733212,42.03984751731881,42.34478497191841,23937700
2014-10-09,42.089298248291016,43.07003463783298,42.015124696552235,42.9958610860942,23240000
2014-10-10,41.4711799621582,42.171705397405006,41.46293985496151,42.08929174992155,20032100
2014-10-13,40.82835006713867,41.97391689444747,40.795383346267165,41.5865657839061,24625300
2014-10-14,41.39701461791992,41.90798625001693,41.059113566131295,41.14977048263942,22094900
2014-10-15,41.29811096191406,41.4959049808295,40.24320114402041,40.75417269407774,28271700
2014-10-16,41.603057861328125,41.957442325251286,40.5069408856599,40.614078035121175,43949200
2014-10-17,42.42720031738281,42.690927809118115,42.21292290930276,42.41071695616439,24733100
2014-10-20,42.55082702636719,42.55906713563141,42.2046827035513,42.33654645893832,17450100
2014-10-21,43.498600006103516,43.548050096989584,42.822797816728006,42.83928118035669,12829700
2014-10-22,42.9299430847168,43.6716788145874,42.88873624280855,43.6716788145874,16417700
2014-10-23,43.87769317626953,44.174384168872336,43.47385879186306,43.531548969081285,23317200
2014-10-24,44.26505661010742,44.28978322608654,43.75408494215185,44.13319285244534,8938000
2014-10-27,44.248565673828125,44.289775645446504,43.86945782842275,44.15791191035422,9692900
2014-10-28,45.0315055847168,45.07271241026721,44.512290779919724,44.512290779919724,10066800
2014-10-29,44.87492370605469,45.18810127632016,44.53702266630603,45.18810127632016,12580600
2014-10-30,45.05623245239258,45.22106291091589,44.495813923620524,44.685367850564504,10528600
2014-10-31,45.50128936767578,45.76501693429803,45.369425584364656,45.76501693429803,10174400
2014-11-03,45.4435920715332,45.6084225609351,45.245797999355005,45.56721572455464,11111400
2014-11-04,45.418853759765625,45.624891018233896,45.26226343124714,45.38588704387973,6232600
2014-11-05,45.69906997680664,45.81445035221198,45.44358261420951,45.81445035221198,8110600
2014-11-06,46.177066802978516,46.23475698064242,45.71554538166727,45.7814756659065,5731600
2014-11-07,46.24302291870117,46.275989648934264,46.02874231606652,46.19357282335154,8241600
2014-11-10,46.47377395629883,46.49849742682726,46.226529819375266,46.28422001319477,6131300
2014-11-11,46.41607666015625,46.59739046663382,46.29245303867076,46.539700281641736,9905400
2014-11-12,46.48200607299805,46.55617961069275,46.218278637612215,46.218278637612215,7108400
2014-11-13,46.350162506103516,46.663337006852856,46.21005547671112,46.48202628112439,6437000
2014-11-14,46.40785217285156,46.51498932739547,46.25950503468886,46.31719523909876,5554500
2014-11-17,46.34191131591797,46.45729170631789,46.20180745439802,46.275981011637946,4271100
2014-11-18,46.68805694580078,46.803437339449985,46.317189149156974,46.317189149156974,8658600
2014-11-19,46.547950744628906,46.67981450307171,46.37488015115023,46.663331140281365,5200400
2014-11-20,46.671566009521484,46.729256196984224,46.25124819357359,46.407838540011966,7383100
2014-11-21,47.124847412109375,47.256711146894524,47.01770714513412,47.21550431925156,7509600
2014-11-24,47.24847412109375,47.413301442417854,47.141333847129374,47.2567142296081,6706900
2014-11-25,47.388580322265625,47.48747734873879,47.21550973996763,47.36385685161728,8276900
2014-11-26,47.29792785644531,47.4215515090822,47.20727093036227,47.41330825550369,5373800
2014-11-28,46.9023323059082,47.42978730730256,46.83640200267381,47.42154719835318,5866000
2014-12-01,46.300697326660156,46.75397870912195,46.18531695409308,46.75397870912195,16636300
2014-12-02,46.696292877197266,46.745742960285455,46.29245839167619,46.48201547157443,6621000
2014-12-03,47.32264709472656,47.38858054193417,46.72926178925713,46.72926178925713,11434700
2014-12-04,47.08364486694336,47.28968216777767,46.87760756610905,47.27319880644536,6474500
2014-12-05,47.19078063964844,47.3720944651983,47.05067678818145,47.1578170618136,7454600
2014-12-08,46.671566009521484,47.19077769668617,46.52321891493745,47.11660414939415,8838300
2014-12-09,46.6798095703125,46.737499762042475,46.02049084777017,46.152354592278634,10282200
2014-12-10,45.78972244262695,46.638594959806575,45.74027236773022,46.54793806110212,12942200
2014-12-11,46.01224136352539,46.39958926565896,45.649613782107984,45.71554721286716,11749900
2014-12-12,45.179866790771484,45.8309455271233,45.155143316490864,45.63314830123759,13168800
2014-12-15,45.0315055847168,45.58368710750591,44.79250159509346,45.55896049707225,16225600
2014-12-16,45.072723388671875,45.96280612797942,44.92437626545395,44.95734299147572,15504600
2014-12-17,45.49302673339844,45.608407093686615,44.61942763654945,44.94084525274625,21899700
2014-12-18,46.63861083984375,46.67157756766645,45.9628086388793,46.35839994111116,14040400
2014-12-19,46.9005012512207,47.08283324448869,46.66844464999532,46.78447295060801,12359000
2014-12-22,47.34803771972656,47.36461364149973,47.00823922721113,47.074539752769994,6987900
2014-12-23,47.52207565307617,47.71269399310481,47.43919921359712,47.58837617235272,5552900
2014-12-24,47.57179641723633,47.70440059782065,47.53035504205813,47.629810548646155,1958200
2014-12-26,47.57179641723633,47.737549271816945,47.57179641723633,47.737549271816945,5733900
2014-12-29,47.64639663696289,47.6878348594534,47.165704403778506,47.51379242807301,3566200
2014-12-30,47.3646125793457,47.84530165385288,47.29830889373989,47.84530165385288,3602800
2014-12-31,46.892208099365234,47.55522912251032,46.86734263744293,47.55522912251032,5572900
2015-01-02,46.834190368652344,47.19056475812931,46.42809137885162,47.12426423718645,10982800
2015-01-05,45.740203857421875,46.626995040361926,45.64075149750778,46.444666240775,15144700
2015-01-06,45.17662811279297,45.83965217207064,44.88655745800875,45.78992441916491,19209800
2015-01-07,45.51642608642578,45.71533393461885,45.29265910431645,45.59930567381164,11770300
2015-01-08,46.4280891418457,46.452951440809656,45.82308229529974,45.92253465268901,11419800
2015-01-09,45.93083190917969,46.53584206053769,45.856244994624134,46.4861142892998,10168200
2015-01-12,45.61589050292969,46.00541357437601,45.40869623628651,45.963975353354094,11229500
2015-01-13,45.52471923828125,46.35349620870467,45.09375483427708,45.99712185849994,17530900
2015-01-14,45.2761116027832,45.34241215277008,44.73740501204053,44.96946167929708,19597500
2015-01-15,45.060604095458984,45.62417270201174,45.027455418599004,45.458416671578576,15614500
2015-01-16,45.35896682739258,45.39211866761998,44.66279399028456,44.886564169519296,16371500
2015-01-20,45.682193756103516,45.78164928634399,45.19321513112281,45.66561783439677,11072100
2015-01-21,46.055137634277344,46.15458998904196,45.51643131969675,45.54958315846274,8943500
2015-01-22,46.79275131225586,46.89220683419448,46.07171616663525,46.278910428373756,10950900
2015-01-23,46.403228759765625,46.734737685268705,46.361787377735865,46.461242900767004,10148500
2015-01-26,46.461246490478516,46.544122937874135,46.080006612470754,46.31206635593935,6037000
2015-01-27,45.847957611083984,46.11316608044038,45.47500721307207,45.5910355232237,12118500
2015-01-28,45.450138092041016,46.25405292259787,45.39212394566412,46.20432515647459,14674000
2015-01-29,45.972267150878906,46.055143596990455,45.193214646681774,45.49986445266879,14215100
2015-01-30,45.22636032104492,45.78164255116207,45.184922103641156,45.46670640813344,14650000
2015-02-02,45.89768600463867,45.9474106173557,44.92801495670962,45.34240359086824,19465900
2015-02-03,46.643577575683594,46.67672942086779,46.12973662146442,46.204326692361875,18896200
2015-02-04,46.28720474243164,46.58556503632608,46.14631413783375,46.502688582037216,10600100
2015-02-05,46.68500900268555,46.743023138613594,46.31205872776718,46.436373378384445,9193900
2015-02-06,46.577274322509766,46.975086956849864,46.46953241273001,46.726454455579024,6192200
2015-02-09,46.45295333862305,46.66843714355895,46.31206275669336,46.3203491361754,7112100
2015-02-10,46.70987319946289,46.792749636577014,46.320346989652954,46.701583658831424,9000400
2015-02-11,46.72645568847656,46.90049812780496,46.527547785291354,46.618713775854,7058100
2015-02-12,47.16570281982422,47.207141040923126,46.83419072796575,46.88391849020461,6249100
2015-02-13,47.38117980957031,47.472345785871866,47.124260961665975,47.240289236401274,5922400
2015-02-17,47.44749069213867,47.538656682283396,47.223720487656315,47.27344825360812,4174400
2015-02-18,47.71269226074219,47.745844099943525,47.40604565196327,47.48892208843323,5806400
2015-02-19,47.79557418823242,47.911605638767455,47.56351761022988,47.56351761022988,5458000
2015-02-20,48.20166778564453,48.251395541312405,47.42261858271361,47.70440287509853,8557400
2015-02-23,47.994483947753906,48.16024000770432,47.91160749854564,48.151950465863166,6238300
2015-02-24,48.18510818481445,48.234835957322474,47.878461491517314,47.986203417850895,4989300
2015-02-25,48.08565139770508,48.259693843243156,48.01934770709973,48.14366554621777,4574100
2015-02-26,47.87016677856445,48.12708883313959,47.7624280254012,48.04421238277802,6443100
2015-02-27,47.64639663696289,47.93646735593021,47.64639663696289,47.8287254482279,7201500
2015-03-02,48.08565139770508,48.09393777826376,47.646400512813564,47.75413926774629,8560200
2015-03-03,47.77899932861328,47.97790405486495,47.58837782044947,47.97790405486495,7716000
2015-03-04,47.40605545043945,47.62153612671962,47.190571612625234,47.56352197689288,6262400
2015-03-05,47.43919372558594,47.48891831890757,47.2651481643608,47.43919372558594,4991000
2015-03-06,46.79275131225586,47.298305816743174,46.73473717189176,46.92535551330716,8247200
2015-03-09,47.23199462890625,47.31487105026932,46.79274074339012,46.79274074339012,6107000
2015-03-10,46.361785888671875,46.90049222242069,46.361785888671875,46.90049222242069,10087800
2015-03-11,46.31206512451172,46.54412170027617,46.278913281821445,46.461245255084215,9394700
2015-03-12,46.90877914428711,46.95022052546524,46.39493826532005,46.40322780616908,8721200
2015-03-13,46.47781753540039,46.86734059112817,46.20431959693181,46.825902371778426,11110500
2015-03-16,47.24857711791992,47.27344257867779,46.668435725794374,46.668435725794374,11142300
2015-03-17,47.057960510253906,47.19056471354795,46.89220762728653,46.99994636890861,8362100
2015-03-18,47.613243103027344,47.762423227920955,46.61870999091445,46.850766557845134,20049500
2015-03-19,47.29001998901367,47.53036293266859,47.1159744043575,47.51379017368569,10568600
2015-03-20,47.55727005004883,47.715463285081995,47.41573207771471,47.5073169661948,10878000
2015-03-23,47.15763473510742,47.64053577305428,47.15763473510742,47.64053577305428,7219200
2015-03-24,46.999446868896484,47.25754631243414,46.916186422544605,47.057727593312165,12607400
2015-03-25,46.20016860961914,47.12433580306268,46.20016860961914,47.12433580306268,9037300
2015-03-26,46.075286865234375,46.24180461912473,45.750578991982266,45.975377483324955,10124000
2015-03-27,46.250118255615234,46.31672661201061,45.95871463653857,46.00034327125506,4969400
2015-03-30,46.8995361328125,47.03274966700436,46.38333090876551,46.458263720252255,5838000
2015-03-31,46.433292388916016,47.37411486632157,46.40831584096965,46.541529390119514,6532200
2015-04-01,46.1252326965332,46.32505141509171,45.85047798843867,46.32505141509171,8788900
2015-04-02,46.150211334228516,46.42496287871568,46.00034570048591,46.008670157444314,6565700
2015-04-06,46.49990463256836,46.674750022913166,45.80886023399556,45.81718469255387,8204900
2015-04-07,46.391658782958984,46.741343121012065,46.391658782958984,46.524872317845094,5257200
2015-04-08,46.54985809326172,46.60813882782677,46.283430970660966,46.37501588956657,6526800
2015-04-09,46.77464294433594,46.8579002048661,46.3250461149269,46.37500237688154,8191200
2015-04-10,47.43239974975586,47.50733257621921,47.06606007546311,47.14932053601229,9486400
2015-04-13,46.9827880859375,47.449036990897234,46.957811543621006,47.29917138487664,6388700
2015-04-14,47.041080474853516,47.07438465691351,46.54153044820007,46.79962991901098,5845700
2015-04-15,47.12434005737305,47.315837525547565,47.057734866059015,47.057734866059015,7345400
2015-04-16,47.024436950683594,47.18262708019505,46.84959472710848,46.84959472710848,7164600
2015-04-17,46.458274841308594,46.79963480289288,46.2917570896929,46.79963480289288,11304100
2015-04-20,46.999446868896484,47.1076838611233,46.6247828004662,46.6247828004662,6734900
