Price,Close,High,Low,Open,Volume
2014-11-13,87.00650787353516,87.11438899657708,86.93715236353376,87.0527409608159,269100
2014-11-14,87.2300033569336,87.24541831100571,86.85241928932051,86.90635987040808,462000
2014-11-17,86.9294204711914,87.25306962848582,86.90630393404437,87.22994721226016,417400
2014-11-18,87.00650787353516,87.00650787353516,86.890919276253,86.96797638141435,565000
2014-11-19,86.63663482666016,86.90633766318075,86.55957771323726,86.73680848620184,375700
2014-11-20,86.86007690429688,86.98336707068698,86.6751387151722,86.96025053193128,306900
2014-11-21,87.12210083007812,87.14521737643508,86.99110314800134,86.99110314800134,379200
2014-11-24,87.19142150878906,87.20683057384298,86.97565932356243,86.97565932356243,446800
2014-11-25,87.26851654052734,87.33016458570764,87.06816333323196,87.13751885383009,484700
2014-11-26,87.31476593017578,87.41494549206028,87.28394190183303,87.35329743537478,421800
2014-11-28,87.2762222290039,87.39181084158004,87.16063361642776,87.19145763838681,484100
2014-12-01,87.06803894042969,87.47666334696027,87.06803894042969,87.40727696043072,3262700
2014-12-02,86.57460021972656,86.95238425052624,86.56688866091959,86.95238425052624,1226000
2014-12-03,86.68254089355469,86.69795812939596,86.49750465247936,86.5823141550964,1013100
2014-12-04,86.85214233398438,86.89068835689008,86.63626578268892,86.65168301541223,332500
2014-12-05,86.35099792480469,86.69023587038309,86.19680206710265,86.6825243128395,425400
2014-12-08,86.42039489746094,86.84444238145262,86.21994143429728,86.28162213782255,376100
2014-12-09,86.79049682617188,86.82904874690254,86.61316622588699,86.62858934705814,370100
2014-12-10,86.96781158447266,87.02178073434627,86.62086200768849,86.72109463045102,1044100
2014-12-11,86.85214233398438,86.91382302926732,86.63626578268892,86.85985389144346,309000
2014-12-12,86.9523696899414,87.06030796638082,86.55145693205141,86.85214297101763,407500
2014-12-15,86.61318969726562,86.7905203456055,86.54380327978406,86.64403006576816,369500
2014-12-16,87.15288543701172,87.2068546101737,86.75967809986086,86.91387993903703,410500
2014-12-17,86.74420928955078,87.3147410498375,86.69794582420117,87.05260690236894,771200
2014-12-18,86.19683837890625,86.49752454563055,86.14286921775566,86.49752454563055,433300
2014-12-19,86.6208267211914,86.6208267211914,86.19678525412408,86.20449092796972,349400
2014-12-22,86.7056655883789,86.76734629321935,86.54375814981957,86.5668869435858,574500
2014-12-23,86.08116912841797,86.62857217755582,86.05804033344252,86.55917991043341,464500
2014-12-24,85.9886474609375,86.00407057894327,85.72651327679982,85.79589966123767,412100
2014-12-26,86.01949310302734,86.13514296639633,85.92697203589287,86.01949310302734,303300
2014-12-29,86.15055847167969,86.31246592426365,85.98093945977374,86.15827003100166,1033000
2014-12-30,86.12741088867188,86.3355817695825,86.09657054030752,86.22763760920976,413300
2014-12-31,86.35872650146484,86.4743763586305,86.12742678713354,86.14284990526022,493100
2015-01-02,86.91382598876953,86.93695477973948,86.52061889569524,86.52061889569524,714500
2015-01-05,86.98320007324219,87.15281902598586,86.8752618091679,86.93694249783726,866400
2015-01-06,86.99092864990234,87.53833163400704,86.9138307150783,87.15283607769145,1043400
2015-01-07,87.06033325195312,87.09117360877799,86.62858002079818,86.80590471979542,682500
2015-01-08,86.92156982421875,87.02180247201896,86.81363149750901,86.91386414530922,567600
2015-01-09,87.1837158203125,87.26081378997175,86.82134889249619,86.82906045412153,467400
2015-01-12,87.16056060791016,87.23765855420865,86.99864727382817,87.09116833870412,421600
2015-01-13,87.02178192138672,87.09116830837233,86.73651304976572,86.79819375966154,345300
2015-01-14,87.5383071899414,87.64624544499362,87.31471912384931,87.31471912384931,450900
2015-01-15,88.23221588134766,88.24763311387386,87.65397260540145,87.66938983792764,691300
2015-01-16,87.73878479003906,88.22450703919237,87.73878479003906,88.09343997100426,1520200
2015-01-20,87.94696044921875,88.17054858910087,87.81589336514168,87.8467337170767,654800
2015-01-21,87.5845947265625,88.13970930371876,87.53062558057208,87.97009030712148,664300
2015-01-22,87.60771942138672,87.869859462644,87.214518182794,87.86214790437882,676100
2015-01-23,88.13970184326172,88.15511907701298,87.87756769412354,87.89298492787479,727100
2015-01-26,87.99319458007812,88.17823664236242,87.862127530939,88.04716371102919,368100
2015-01-27,88.2707748413086,88.36329589661061,88.13970775794414,88.247646048032,368700
2015-01-28,88.6100082397461,88.7179465242442,88.23992991989878,88.28619338625178,426200
2015-01-29,88.50975799560547,88.56372712351451,88.25532958595126,88.4403657556117,309700
2015-01-30,89.14969635009766,89.2113770481465,88.84901029985342,89.03405239399997,1206900
2015-02-02,89.08799743652344,89.24990481346043,88.95692451807521,89.0417339844032,1182900
2015-02-03,88.6794204711914,88.78736466935686,88.57919371556277,88.76422998833759,1465900
2015-02-04,88.86444091796875,88.91841006276914,88.3247435877693,88.44039343582602,531700
2015-02-05,88.47894287109375,88.71794823678235,88.41726216956268,88.68710788601682,341500
2015-02-06,87.78504180908203,88.0317587108777,87.65397474173324,87.90069164352889,556300
2015-02-09,87.630859375,87.92383390257568,87.630859375,87.87757631458895,360200
2015-02-10,87.33787536621094,87.70024214303014,87.26848898709012,87.66169023316596,457700
2015-02-11,87.1760025024414,87.37646192527542,86.96783740033533,87.35333312306341,1501500
2015-02-12,87.03719329833984,87.41497732717556,87.01406450423502,87.17597194516462,464000
2015-02-13,86.85990142822266,87.08348377714472,86.82906106370284,87.0449377331435,506800
2015-02-17,86.42039489746094,86.85986549843176,86.30475093109561,86.74421564987078,639800
2015-02-18,86.78277587890625,86.99865249437472,86.40499180183645,86.56689926343779,586100
2015-02-19,86.71337890625,86.80589408319182,86.52834267017049,86.6208578471123,606600
2015-02-20,86.72109985351562,87.12201272212353,86.59002686833158,86.92155334672131,505900
2015-02-23,86.88299560546875,86.96009354494332,86.75963419655285,86.81360334240463,290100
2015-02-24,87.40725708007812,87.45351466057677,86.67481205641205,86.81359068010283,504300
2015-02-25,87.55375671386719,87.60772586129978,87.21452459380342,87.3764320361012,419800
2015-02-26,87.4920654296875,87.88526662320989,87.48435387230624,87.76961679127015,532700
2015-02-27,88.00093841552734,88.008649974833,87.53063329521865,87.79277337184467,599500
2015-03-02,87.28386688232422,87.93150220653648,87.25302654477193,87.93150220653648,960100
2015-03-03,87.40725708007812,87.49206656578889,87.25305534142454,87.26847845638733,3945400
2015-03-04,87.4920654296875,87.66167851671167,87.35328680779877,87.53832300958547,445200
2015-03-05,87.33787536621094,87.54604626796458,87.1451275812812,87.46894244823622,429600
2015-03-06,86.32788848876953,86.82903396194855,86.29704813387585,86.79819360705487,494000
2015-03-09,86.19683837890625,86.55919938537593,86.18912681811405,86.51294178501755,660800
2015-03-10,86.29705047607422,86.3895715432664,86.18140061263307,86.26621012034349,708500
2015-03-11,86.44353485107422,86.48979244044479,86.26620428816037,86.42040017419293,360900
2015-03-12,86.25077819824219,86.69024289873671,86.18909749728267,86.60543340546624,366300
2015-03-13,85.97323608398438,86.25079340504263,85.97323608398438,86.11972042184547,291200
2015-03-16,86.09657287597656,86.29703220468551,85.96550580351867,86.28161497118259,305400
2015-03-17,86.18140411376953,86.19682723335966,85.96552749708079,86.0503370082366,287700
2015-03-18,87.49976348876953,87.54602694683547,86.21992153803482,86.3278598031982,518700
2015-03-19,87.44584655761719,87.65401753769736,87.0680624040244,87.42271775587446,390400
2015-03-20,87.70796966552734,87.73109846277738,87.53063908294926,87.65400051121169,370700
2015-03-23,87.6694564819336,87.7851064014758,87.53838931814539,87.71571409687077,402200
2015-03-24,88.09344482421875,88.14741396598681,87.77733564943775,87.84672790725114,323300
2015-03-25,88.07029724121094,88.36327167941342,88.02403378514126,88.30930254916048,369400
2015-03-26,87.60002136230469,88.07032646005231,87.5229175373394,88.07032646005231,502800
2015-03-27,87.6385726928711,87.80819170653955,87.55376318603687,87.70796496309744,522400
2015-03-30,87.37641143798828,87.6385455545237,87.330147978098,87.6385455545237,385500
2015-03-31,87.57685852050781,87.64625076422062,87.14510547409597,87.2838840793275,450300
2015-04-01,88.25535583496094,88.29390186224963,87.90070062004907,87.95466976400967,910600
2015-04-02,87.9315185546875,88.23991022316046,87.90838388557741,88.16281230604223,1088300
2015-04-06,88.27848815917969,88.57917424215931,88.15512674965176,88.50207630230223,708600
2015-04-07,88.47125244140625,88.48666967937321,88.10888558611566,88.16285474229531,360100
2015-04-08,88.25535583496094,88.32474221339791,87.97008699848604,88.16283478151611,966400
2015-04-09,87.93926239013672,88.25537163434944,87.86987599927826,88.23994851491652,369200
2015-04-10,87.85444641113281,88.09345768717226,87.79277158453193,88.03177697837523,399100
2015-04-13,87.87760162353516,87.92385922484418,87.71568825455853,87.73111137645989,305700
2015-04-14,88.10885620117188,88.35557310173938,88.04717550548128,88.21679447753297,328400
2015-04-15,88.37875366210938,88.44814595595827,88.2245577147537,88.29394412640424,477900
2015-04-16,88.47894287109375,88.50207166361903,88.06260695905216,88.27848353221547,362700
2015-04-17,89.04175567626953,89.11885360566072,88.54832186953192,88.56374498472714,7973900
2015-04-20,88.80274963378906,88.9415282584824,88.71022858992853,88.8952706776496,806100
2015-04-21,88.48666381835938,88.7410923444383,88.40956586923753,88.64857715837067,2082000
2015-04-22,88.07801055908203,88.42496003984084,88.00862419224698,88.40183125089582,360900
2015-04-23,88.30159759521484,88.45579932332025,88.11656140368282,88.13969019235002,545200
2015-04-24,88.6794204711914,88.68713203153116,88.4635438392546,88.47896695993411,405400
2015-04-27,88.69480895996094,88.81045879111228,88.54831878168957,88.67168017016961,875900
2015-04-28,88.18596649169922,88.59459674628553,88.16283769812175,88.42497775045645,1152900
2015-04-29,88.02405548095703,88.20909758645611,87.75420976318189,87.94695754476349,583800
2015-04-30,88.1705551147461,88.2245242640778,87.72337880188559,87.9238381632017,674700
2015-05-01,87.80817413330078,88.07031416074292,87.67710706067729,88.00863346226299,939700
2015-05-04,87.46891784667969,87.9238055499136,87.36097958805345,87.86212486435748,1155200
2015-05-05,87.43040466308594,87.57688899354939,87.16055891518367,87.56918331660655,516400
2015-05-06,86.72881317138672,87.29163943114585,86.62858641595435,87.2839278708212,1082200
2015-05-07,86.9523696899414,87.12970021963181,86.74420469457822,86.86756020385401,353400
2015-05-08,87.31477355957031,87.57690780463876,87.24538715900421,87.48439260388398,650700
2015-05-11,86.52063751220703,87.03720022900075,86.48979715687955,87.0294886696198,656700
2015-05-12,86.60545349121094,86.76736095713306,86.38186531002417,86.47438638292114,477800
2015-05-13,86.4743423461914,86.96006449660561,86.4743423461914,86.91380692481201,391100
2015-05-14,86.63630676269531,86.83676029388951,86.52836843599147,86.60546640046599,493800
2015-05-15,87.2376480102539,87.27619403764618,86.81360053357014,86.85986400151462,289500
2015-05-18,86.77507019042969,86.96781800881608,86.70567791706836,86.94468332956457,463400
2015-05-19,86.35872650146484,86.65170104171455,86.27391699835644,86.28162855741978,393200
2015-05-20,86.59004211425781,86.86759948839307,86.45126342719018,86.54378451263446,391400
2015-05-21,86.92156982421875,86.99866778869746,86.71340473190644,86.71340473190644,498800
2015-05-22,87.06803894042969,87.12200809068474,86.85987389864482,87.0988792951749,468900
2015-05-26,87.1374282836914,87.27620694365574,86.96781515013183,87.0063611832241,408200
2015-05-27,87.06033325195312,87.10659672828874,86.84445663637565,86.99094686074463,377300
2015-05-28,87.0063705444336,87.0526340241969,86.80591115131806,86.94468982621389,377300
2015-05-29,87.28386688232422,87.47661458038135,87.15279985937168,87.19134586966734,561300
2015-06-01,86.74420928955078,87.20680276768041,86.6825285905481,87.16825086025494,1019100
2015-06-02,86.38957977294922,86.55148724431196,86.34331629384775,86.53606412387914,1524800
2015-06-03,85.85758209228516,86.11201060472312,85.68025152483551,86.050329895854,564500
2015-06-04,86.09657287597656,86.26619185548451,85.95779424566963,85.99634615271967,304400
2015-06-05,85.85758209228516,86.02720110057713,85.64170549343943,85.71880343842774,295100
2015-06-08,85.97323608398438,86.08117438859631,85.88842657576122,86.05033403267913,288500
2015-06-09,85.78050231933594,85.92698668118663,85.66485243625573,85.8730175200422,311100
2015-06-10,85.4720687866211,85.77275482735037,85.38725930003643,85.71878568881421,417900
2015-06-11,85.89613342285156,85.91155065886612,85.57231264458477,85.68796250238033,427900
2015-06-12,85.94239807128906,86.17369192367956,85.7881962874988,85.80361940697613,376300
2015-06-15,86.21995544433594,86.25850147865592,85.97323847234101,86.18140352781936,298800
2015-06-16,86.72881317138672,86.72881317138672,86.28164266990632,86.35874062656175,374400
2015-06-17,86.82904815673828,86.85217695614058,86.18912392302114,86.56690803838545,867000
2015-06-18,86.6208267211914,86.63624983327024,86.32785229582524,86.44350210764134,394900
2015-06-19,86.82132720947266,86.92155395677894,86.62857939236294,86.62857939236294,446200
2015-06-22,86.43580627441406,86.69023473025166,86.36641402182433,86.57458489739868,373800
2015-06-23,86.2430419921875,86.48204728735466,86.08884616605263,86.1582325231552,407400
2015-06-24,86.39724731445312,86.52060869467495,86.23533991455776,86.32014939291167,502800
2015-06-25,86.30473327636719,86.42808877598816,86.18908345146386,86.31243895108483,402100
2015-06-26,85.91925811767578,86.08116555798446,85.86528897090622,86.01177329374026,370300
2015-06-29,86.55150604248047,86.66715594205675,86.10432956795786,86.23539670911848,564800
2015-06-30,86.38957977294922,86.79049267124785,86.38957977294922,86.41270857140147,384600
2015-07-01,86.0734634399414,86.30476316986366,86.05804620297161,86.1274325926304,1317500
2015-07-02,86.4512710571289,86.59004975644474,86.27394631379083,86.36646152520267,850300
2015-07-06,86.79049682617188,86.9369870663117,86.54377982720848,86.79820838675747,634400
2015-07-07,87.07576751708984,87.34561332110171,86.98324643477261,87.14515391717974,995200
2015-07-08,87.1837158203125,87.22997342566843,87.00638519611799,87.20684462299047,1842700
2015-07-09,86.6208267211914,86.94464148852147,86.58998637922753,86.88296668678748,461300
2015-07-10,86.2122573852539,86.42042247333048,86.08119026008725,86.21996894620415,699500
2015-07-13,85.91154479980469,86.19681364528593,85.90383324122527,85.97322550404859,410400
2015-07-14,86.05037689208984,86.1351864425544,85.93472697034734,86.01182495744256,359600
2015-07-15,86.28933715820312,86.37414666418529,85.9655222529237,86.04262019958124,361100
2015-07-16,86.39724731445312,86.48205679280703,86.0965613029054,86.2044995695023,716700
2015-07-17,86.36642456054688,86.45123405617483,86.2661978303482,86.2661978303482,228400
2015-07-20,86.1351318359375,86.25078168436211,86.02719354599337,86.17367786394861,355200
2015-07-21,86.33563232421875,86.39730717486674,86.034940222142,86.08120371287605,679900
2015-07-22,86.37410736083984,86.58998386612784,86.34326701977105,86.36639580502424,320300
