Price,Close,High,Low,Open,Volume
2007-06-14,51.96235656738281,52.07946236077383,51.903801188896225,51.949342055015954,207300
2007-06-15,52.1900634765625,52.1900634765625,51.96235913471358,52.01440229600592,594800
2007-06-18,52.16402816772461,52.235593083102586,52.053429648897314,52.1705354228266,413500
2007-06-19,52.41775894165039,52.489323860338274,52.25511230164731,52.320169964932234,460100
2007-06-20,52.24863815307617,52.36574400662462,52.222614078556,52.35273445115688,152900
2007-06-21,52.183528900146484,52.320151433729144,52.17051935752995,52.26160104658506,276700
2007-06-22,52.33968734741211,52.34619460288715,52.06644218043931,52.11849029707649,246000
2007-06-25,52.50886917114258,52.55441005652529,52.40477784608962,52.49585961685505,253200
2007-06-26,52.521881103515625,52.5674219866565,52.42429207861834,52.54790021080984,141000
2007-06-27,52.515384674072266,52.70405550415701,52.48936059782765,52.65200735166777,218600
2007-06-28,52.482810974121094,52.573892685664255,52.41775331781612,52.54136633930227,436800
2007-06-29,52.756099700927734,52.78863103775125,52.5479120505785,52.652008357545675,374700
2007-07-02,52.83638381958008,52.882101133217,52.67310698761772,52.74494919230624,1030600
2007-07-03,52.679630279541016,52.895151873250235,52.67309781221267,52.83637461573297,169200
2007-07-05,52.3857421875,52.57514392504341,52.32043244626769,52.535959076866796,269000
2007-07-06,52.26164627075195,52.3138960529438,52.202869002896236,52.27471120770665,468100
2007-07-09,52.45109176635742,52.45109176635742,52.307407236826826,52.35965706262298,118900
2007-07-10,52.810272216796875,52.810272216796875,52.57515312098469,52.63393040353037,191300
2007-07-11,52.62738800048828,52.829849671183226,52.58819817375034,52.77759989074153,218100
2007-07-12,52.47719955444336,52.718851182779495,52.43148221749502,52.653541413255574,309700
2007-07-13,52.594722747802734,52.64044005312395,52.437978412817486,52.61431516682432,157400
2007-07-16,52.80373001098633,52.80373001098633,52.58820338242714,52.58820338242714,154100
2007-07-17,52.692726135253906,52.77762833712274,52.59475898982616,52.69925860703336,136600
2007-07-18,52.88212585449219,52.99315295625418,52.725381417721394,52.73844137794571,215700
2007-07-19,52.875587463378906,52.88211993416763,52.7384354737071,52.751495432469305,200600
2007-07-20,53.1368293762207,53.23479650290464,52.97355249268581,53.00620986251881,463300
2007-07-23,53.11723327636719,53.182543028704394,53.07151595144967,53.09764084894749,327500
2007-07-24,53.26093292236328,53.30011778838639,53.143373341477826,53.20215064051249,251200
2007-07-25,53.33279800415039,53.39810780309543,53.2478907809854,53.27401569712707,409500
2007-07-26,53.75724411010742,53.88133605430802,53.56131496868791,53.61355975004605,391800
2007-07-27,53.861751556396484,53.92706127980385,53.672349870546384,53.75725201269471,305800
2007-07-30,53.724632263183594,53.894436650582904,53.68544241909369,53.868316731610335,279600
2007-07-31,53.94668960571289,53.95975454877795,53.652793163354666,53.70504296998327,417200
2007-08-01,53.79720687866211,54.02668816591606,53.790648841221454,53.875883318682384,195100
2007-08-02,53.836524963378906,53.91520637628859,53.738174447820555,53.82996692839101,212100
2007-08-03,54.18403625488281,54.18403625488281,53.70540465687918,53.93488590265599,950100
2007-08-06,53.96762466430664,54.21677982764667,53.9282864815949,54.059417092175444,267900
2007-08-07,53.96110534667969,54.131574246469505,53.81685858353809,54.007001589286986,567300
2007-08-08,53.58743667602539,53.7906909750411,53.50875517205763,53.7906909750411,314600
2007-08-09,53.888973236083984,53.954538571714714,53.68571419261995,53.954538571714714,235600
2007-08-10,53.81024932861328,54.026619267372666,53.718456930771815,54.026619267372666,685000
2007-08-13,53.89554214477539,53.92176928721666,53.7316262562544,53.76441143488497,154400
2007-08-14,54.09222412109375,54.09878215496852,53.74472336044366,53.74472336044366,530100
2007-08-15,54.190582275390625,54.30204385543684,54.05289355845444,54.22992047956814,902100
2007-08-16,54.400421142578125,54.728253011580215,54.33485576924117,54.34796684298163,900500
2007-08-17,54.43974685668945,54.4659740004611,54.33484328391904,54.387292569146155,308400
2007-08-20,54.55774688720703,54.708551659095704,54.45284335215288,54.51185065268689,926600
2007-08-21,54.79379653930664,54.83969278257597,54.636438705571116,54.741342260623014,459200
2007-08-22,54.6168098449707,54.70204435889847,54.50534317005714,54.51845925055004,197000
2007-08-23,54.6364631652832,54.74792480564866,54.531554560950354,54.57745082476658,234900
2007-08-24,54.6561279296875,54.72825133884894,54.55777737152942,54.72169330102049,123400
2007-08-27,54.80691146850586,54.833138609695155,54.65611165956204,54.728235047253676,120000
2007-08-28,55.08881759643555,55.108491693569206,54.87245255109562,54.87245255109562,274400
2007-08-29,54.87905502319336,55.18721779251681,54.87905502319336,55.03641792815695,507600
2007-08-30,55.15443420410156,55.20688350020378,55.04296756938095,55.10197990568213,201800
2007-08-31,55.16755294799805,55.35113801567439,54.91840249933988,54.9708518027346,261500
2007-09-04,55.064815521240234,55.29521123024965,54.92657809583458,55.18988460770261,281800
2007-09-05,55.40712356567383,55.433455224430844,55.150396170605866,55.150396170605866,313300
2007-09-06,55.288604736328125,55.42684210591625,55.249109779945165,55.380762982720206,267100
2007-09-07,55.8811149597168,55.88111495971679,55.61780324558775,55.64413491922598,410800
2007-09-10,56.006160736083984,56.104903206561524,55.81525996576092,55.8679232863157,238000
2007-09-11,55.887664794921875,56.01273389004137,55.828417310075686,55.94032810984068,123200
2007-09-12,55.74946975708008,55.848207269829444,55.67047472462663,55.81529643966431,147900
2007-09-13,55.42036819458008,55.604685037348496,55.361120625257485,55.604685037348496,178500
2007-09-14,55.49272155761719,55.73628069489453,55.38081071433215,55.73628069489453,160700
2007-09-17,55.52562713623047,55.53879547996362,55.38738966054212,55.45980048431958,237900
2007-09-18,55.46638488769531,55.604622363960644,55.235989093919756,55.393974063615616,344700
2007-09-19,55.268943786621094,55.380849686403366,55.14386953259641,55.35451800017419,1369300
2007-09-20,54.6435432434082,55.124082360125975,54.64354324340821,55.0845873703278,685800
2007-09-21,54.920021057128906,54.96610022169413,54.781783563433244,54.781783563433244,754900
2007-09-24,54.99245071411133,55.018782391769335,54.88054485075532,54.93978735879533,236300
2007-09-25,54.99904251098633,55.24260177413138,54.99245833509588,55.17019090610051,225500
2007-09-26,55.01875686645508,55.07142019733854,54.86735104572804,54.933177698206535,151100
2007-09-27,55.196510314941406,55.26892116687235,55.038525284480045,55.078020286531995,437100
2007-09-28,55.21626663208008,55.413751718378435,55.12410826440868,55.32159335070704,185600
2007-10-01,55.282325744628906,55.35500519612459,55.18321694341817,55.25589639491385,510600
2007-10-02,55.40123748779297,55.487134106974075,55.22944929031216,55.26909582258091,205900
2007-10-03,55.361602783203125,55.56642390165534,55.2823147498271,55.546603153531834,1232800
2007-10-04,55.460716247558594,55.48053699735567,55.30874876431025,55.30874876431025,120300
2007-10-05,54.97178649902344,55.17000409896572,54.9189328411374,55.15018334714809,1173000
2007-10-08,55.16997528076172,55.361584183049644,54.892474818502095,55.03783364374675,129100
2007-10-09,54.99816131591797,55.14352007296325,54.912269796244836,55.02459063909693,184000
2007-10-10,55.051021575927734,55.130309547788684,54.87923349066806,54.94530932099124,298700
2007-10-11,55.05767059326172,55.070882744500516,54.74052351383059,54.84624088726824,264100
2007-10-12,54.87265396118164,55.064257822184686,54.79997454871276,54.79997454871276,151400
2007-10-15,54.925537109375,54.971787211176306,54.73392810451731,54.74714529982227,196200
2007-10-16,55.07749557495117,55.09731632377411,54.945353888876795,55.01802828760016,205200
2007-10-17,55.41447830200195,55.68537034343221,55.0841189572584,55.10393971140164,201200
2007-10-18,55.62595748901367,55.67220763672267,55.54006075691979,55.59291950884094,193200
2007-10-19,56.10161590576172,56.121436656217135,55.71839792734831,55.71839792734831,270500
2007-10-22,55.995872497558594,56.088372650626326,55.88355160324497,56.08176405658426,218900
2007-10-23,55.98274612426758,56.05542060655726,55.83077847374477,55.890240788587604,368300
2007-10-24,56.26677703857422,56.38570150218678,56.10820100532889,56.114809600267684,273300
2007-10-25,56.22056579589844,56.346103993315246,56.200745036492606,56.31307107460049,169800
2007-10-26,56.0817756652832,56.273384605122985,56.002492683888335,56.05534632452447,189500
2007-10-29,56.128028869628906,56.19410474563728,56.04213728805225,56.08838737672916,171500
2007-10-30,56.18747329711914,56.18747329711915,56.061935232820375,56.16104396564153,118400
2007-10-31,55.810890197753906,56.14785803029138,55.8042816015797,56.04874925120602,313300
2007-11-01,56.266387939453125,56.36584638849753,55.92159932392145,55.92159932392145,219100
2007-11-02,56.418888092041016,56.56475981357304,56.12714970764395,56.12714970764395,337600
2007-11-05,56.35258865356445,56.544873660184464,56.29954852585377,56.5050922997346,172100
2007-11-06,56.25312805175781,56.47856755594666,56.21334669282275,56.273023789892555,184100
2007-11-07,56.45871353149414,56.505126833273955,56.29295101675614,56.37251378628127,299700
2007-11-08,56.58465576171875,56.71063681634982,56.465311678806124,56.51172495282797,1078400
2007-11-09,56.92280960083008,56.92944151354258,56.737156514217794,56.75704719368808,276700
2007-11-12,57.02226257324219,57.022262573242195,56.86975894752365,57.00237189568471,117900
2007-11-13,56.73054885864258,56.849898045163435,56.657612963620416,56.849898045163435,125300
2007-11-14,56.77033615112305,56.770336151123054,56.51174708619852,56.51174708619852,96400
2007-11-15,57.08855056762695,57.161486404070814,56.8233298040734,56.84985238629529,210400
2007-11-16,57.08855056762695,57.24768100229296,57.03550540318318,57.09518247784875,742300
2007-11-19,57.49969482421875,57.55936689399696,57.08860201729045,57.15490600326731,503500
2007-11-20,57.3471794128418,57.585877760633196,57.24109406863941,57.473160501584154,378500
2007-11-21,57.79801940917969,57.83117390518432,57.62563019421998,57.71845671263393,317600
2007-11-23,57.62565231323242,57.83782801657232,57.473148655206344,57.65216984981559,216700
2007-11-26,58.41471481323242,58.514173343397324,57.698619466450324,57.78481921997303,637600
2007-11-27,57.8709716796875,58.37489082172956,57.70520926994565,58.1295606341914,353300
2007-11-28,57.665443420410156,57.924032444465645,57.592507535813105,57.84446464526832,159600
2007-11-29,57.9903450012207,58.18263008375149,57.904150333328715,57.97708622872555,145300
2007-11-30,58.069908142089844,58.069908142089844,57.48642102584052,57.63229280490285,395100
2007-12-03,58.29943084716797,58.57885684012917,58.14641680593696,58.57885684012917,214700
2007-12-04,58.352630615234375,58.45242520789996,58.126434275905304,58.43911655513717,196800
2007-12-05,58.13309097290039,58.32602585656355,58.06656292785624,58.15305395460167,284600
2007-12-06,57.82703399658203,58.06653892032958,57.75385165456126,58.013314475994044,217900
2007-12-07,57.45451736450195,57.70067680264655,57.348068393704416,57.70067680264655,193000
2007-12-10,57.321414947509766,57.527653317212646,57.16839594447195,57.49438677175506,257800
2007-12-11,58.10649108886719,58.10649108886719,57.401284525148476,57.401284525148476,318800
2007-12-12,57.62076950073242,57.78043768560113,57.2149421792144,57.34134890827217,470500
2007-12-13,57.19506072998047,57.52770618722054,57.19506072998047,57.487790356597124,221000
2007-12-14,57.02871322631836,57.16176932110395,56.962185178925566,57.101895601179834,240100
2007-12-17,57.36799240112305,57.401253875071454,57.08191733119994,57.1484453548596,191000
2007-12-18,57.48110580444336,57.67404067729541,57.368007626629314,57.421227014223795,644300
2007-12-19,57.940181732177734,58.01336413684442,57.41460639068675,57.753901093304975,411600
2007-12-20,57.84705352783203,58.08655870676211,57.820446353077834,57.906932360448444,308600
2007-12-21,57.42792510986328,57.82709873775573,57.394658525968886,57.80714081772632,560200
2007-12-24,57.26155471801758,57.36134931093446,57.195026681327604,57.26820904441573,197400
2007-12-26,56.98880386352539,57.381322940606864,56.94222864173752,57.201696684738195,135700
2007-12-27,57.37141418457031,57.678569661318704,57.19112915701074,57.678569661318704,211000
2007-12-28,57.832088470458984,57.89886044322804,57.53161204581077,57.5716742105972,302900
2007-12-31,58.09925842285156,58.17938285856921,57.85887492693517,57.90561587923104,181100
2008-01-02,58.51324462890625,58.58002178037039,58.05251386896841,58.08589735031907,564700
2008-01-03,58.63343048095703,58.65346158663203,58.29956513469146,58.42643559647427,198600
2008-01-04,58.7869873046875,58.92053135210943,58.72688891728244,58.760277476327346,368700
2008-01-07,58.893829345703125,58.96060647266192,58.673482147629535,58.673482147629535,341100
2008-01-08,59.02071762084961,59.04074872724261,58.67349988981514,58.82039636815748,293200
2008-01-09,58.927223205566406,59.241057390713856,58.91387083560226,59.0540936449358,335600
2008-01-10,58.76695251464844,59.0741078799232,58.700180495132805,59.04739805324124,258300
2008-01-11,59.14091873168945,59.15427110660841,58.79370094559592,58.84044189938509,310100
2008-01-14,59.1676139831543,59.194323820786536,59.02739115637054,59.10751557488662,347000
2008-01-15,59.55487823486328,59.56155187116039,59.28778504599239,59.36123580029136,353700
2008-01-16,59.44135284423828,59.915445870437516,59.29445644817485,59.58825433467993,459400
2008-01-17,59.92211151123047,59.95550006165012,59.38125163619949,59.434671279119904,608600
2008-01-18,59.83531951904297,59.89541280769994,59.634998368096085,59.755190039788516,628100
2008-01-22,60.50309753417969,60.62996803596425,60.015651733414664,60.62996803596425,863800
2008-01-23,60.22256851196289,61.28425673460815,60.17582761714912,61.270904376536556,1417600
2008-01-24,59.67510986328125,60.182581658034664,59.66843112813437,60.03568514547905,398500
2008-01-25,60.22930145263672,60.22930145263672,59.407995621529935,59.42802672555003,442600
2008-01-28,60.00892639160156,60.169180243842995,59.94882801302471,60.04898858106739,254900
2008-01-29,59.76858901977539,59.91549061993446,59.64171852975037,59.88878077496172,433100
2008-01-30,59.74182891845703,59.86202057253508,59.4346736012304,59.65502072172537,694000
2008-01-31,60.04902648925781,60.22263791050529,59.85538396063205,60.22263791050529,384900
2008-02-01,60.24393844604492,60.36450690291531,59.98940219801372,60.31091978645098,597500
2008-02-04,59.90903854370117,60.02960702454081,59.83535752150196,59.882244980142396,442300
2008-02-05,60.331050872802734,60.4114315970555,60.14350095989812,60.32435120152704,234400
2008-02-06,60.22379684448242,60.24389071965061,60.05634107095468,60.14341623346503,161700
