Price,Close,High,Low,Open,Volume
Ticker,XLE,XLE,XLE,XLE,XLE
Date,,,,,
2013-10-01,53.93565368652344,54.07786257079077,53.41853136766838,53.44438797677552,10844100
2013-10-02,54.0584602355957,54.123104216795824,53.424990645638744,53.70940345001716,7714200
2013-10-03,53.58659362792969,54.03907193089492,53.32803248410228,54.00675487019377,10140100
2013-10-04,54.12956619262695,54.27177506463913,53.470239977967374,53.702944508233934,9313100
2013-10-07,53.68354415893555,54.02613551145884,53.50254794155549,53.56719191358398,7928700
2013-10-08,53.108245849609375,53.819285124121485,53.05653264704497,53.70293288417278,10573400
2013-10-09,52.92079544067383,53.15349994806104,52.55880791160317,53.108252123382584,13109700
2013-10-10,53.90331268310547,53.90977806601321,53.27630369539411,53.28923446120958,12827600
2013-10-11,54.485084533691406,54.653150000740744,53.61244507249889,53.66415335096986,11925400
2013-10-14,54.8535270690918,54.88584905510884,54.03906135156032,54.1618789804539,8369900
2013-10-15,54.65315246582031,55.00866970519313,54.44630454767727,54.65315246582032,11391800
2013-10-16,55.47407150268555,55.642136955346814,54.99573667918798,55.02159328203145,12604400
2013-10-17,55.59040832519531,55.61626492086446,55.26074289496538,55.41588246898027,12287000
2013-10-18,56.19804000854492,56.230357062459305,55.77141347107724,56.02350917716538,12950600
2013-10-21,55.94596862792969,56.3919816463597,55.823150947382786,56.17220783027024,7853500
2013-10-22,56.256221771240234,56.61820438975656,56.010591413196046,56.21743932829728,14287900
2013-10-23,55.377132415771484,55.84254158806732,55.21553228270459,55.79082836189119,16835300
2013-10-24,55.642147064208984,55.73910810957688,55.07977694639006,55.43529913552449,7873300
2013-10-25,55.978248596191406,56.126922791563764,55.603335348418916,55.76493537608208,8746100
2013-10-28,56.02352523803711,56.146342900391986,55.71971624061862,56.01059939909428,7661200
2013-10-29,56.417823791503906,56.456606235775276,56.1204802115887,56.16572804045311,6467000
2013-10-30,56.03645324707031,56.637605826988256,55.59690077001587,56.39843589935853,11396600
2013-10-31,55.842506408691406,56.35316309927929,55.66151516273956,56.081676230351526,9084800
2013-11-01,55.642147064208984,55.87485160043449,54.969890063073464,55.82313838535246,12347600
2013-11-04,56.33378601074219,56.37903383357641,55.790807205088754,55.913624837771415,7233200
2013-11-05,55.8231201171875,56.24328122185456,55.77140691902866,56.088141627378036,8027300
2013-11-06,55.9911994934082,56.41135577109881,55.79727741782543,56.15926003182715,9083700
2013-11-07,55.12501525878906,56.21743331347279,54.94402396889554,56.139863504242946,20883500
2013-11-08,55.94596862792969,55.99767692300414,55.073323954888686,55.15089379496748,13242900
2013-11-11,56.04940414428711,56.230395551349964,55.868412737224254,56.04293875642173,5179100
2013-11-12,55.5322380065918,56.036429323206406,55.37063797272087,55.94593369877003,8680700
2013-11-13,56.01706314086914,56.023523594329006,55.28016212000425,55.28662750510797,10903400
2013-11-14,56.353172302246094,56.391954737957406,55.9588677670398,55.99118975122748,9668100
2013-11-15,56.6634521484375,56.67637798439674,56.24329097094064,56.566491117993166,7369800
2013-11-18,56.23036193847656,56.95433206560568,56.04937063960503,56.902618856887244,10466200
2013-11-19,56.327301025390625,56.51475763522494,55.84896636022371,56.120453202752955,9456400
2013-11-20,56.19157409667969,56.74747870786237,56.023508650320544,56.56002204300844,13262800
2013-11-21,56.728084564208984,56.81858020028003,56.31438881884357,56.385493237419716,7121400
2013-11-22,57.03188705444336,57.03834750512164,56.41780395672665,56.92199528156997,7559500
2013-11-25,56.51479721069336,56.97374098444027,56.23037940603265,56.97374098444027,9752600
2013-11-26,56.37256622314453,56.728088339686664,56.14632711790983,56.45659648176239,6774600
2013-11-27,55.9911994934082,56.475999750721904,55.667999321865736,56.21743862715928,9319300
2013-11-29,55.87485122680664,56.359651518760714,55.719711582597945,55.98473810938843,4976700
2013-12-02,55.91364288330078,56.295016808610285,55.59690802123847,55.9330341091105,9619400
2013-12-03,56.04940414428711,56.22393509513055,55.668030098211226,55.784382421558206,10845100
2013-12-04,55.86838150024414,56.16572506440403,55.42236368818269,55.978268374286074,10034300
2013-12-05,55.68092727661133,55.96534501651227,55.57104039770175,55.72617510508253,10071100
2013-12-06,55.85545349121094,56.26268391357589,55.68092264473809,56.16572288016242,11673000
2013-12-09,55.933021545410156,56.14633484469132,55.680925803220894,55.978269372684046,13072100
2013-12-10,55.764949798583984,56.1010807047762,55.693850305133864,55.80373716877093,10561400
2013-12-11,54.976348876953125,55.82313171322627,54.8599966227471,55.82313171322627,14682700
2013-12-12,55.20904541015625,55.45467571948961,54.866449149408176,54.96987555227001,10983600
2013-12-13,55.02806854248047,55.11210375724698,54.775972761469056,55.07978176208385,12163400
2013-12-16,55.50640869140625,55.68740002923832,55.1702776940232,55.325412421930096,12160800
2013-12-17,55.189659118652344,55.55810711428431,55.0086678129585,55.461151008836325,9856200
2013-12-18,56.02352523803711,56.04291646227335,54.82122001894997,55.35126818519798,15264000
2013-12-19,56.18511962890625,56.210976235803564,55.706784730414725,55.82960238026609,11210600
2013-12-20,56.28447341918945,56.50527582675126,56.13511160210524,56.167579192742565,15694300
2013-12-23,56.34293746948242,56.71959233615115,56.27150181528648,56.49229932489863,9767900
2013-12-24,56.654640197753906,56.70659429065339,56.31694850313728,56.38838414222032,5594400
2013-12-26,57.05727767944336,57.13520881973998,56.719581026106376,56.8105031670933,8857600
2013-12-27,57.33651351928711,57.41444464433416,57.06376201354357,57.25209184978004,5865900
2013-12-30,56.92740249633789,57.466410162475576,56.868952897229285,57.407965517982475,7045700
2013-12-31,57.47938537597656,57.498866918789766,56.85595123288324,57.06376261391435,8075400
2014-01-02,56.66114044189453,57.30405629285409,56.43384745969827,57.1352129087171,11133600
2014-01-03,56.45333480834961,56.94688887370172,56.33644055483506,56.71959091353414,9714300
2014-01-06,56.531253814697266,56.719578725532536,56.21303872068764,56.62217099738149,9256600
2014-01-07,56.959861755371094,56.99882484599738,56.40136766819202,56.69360571173351,6651000
2014-01-08,56.56373977661133,56.98585823594906,56.349432795846816,56.96637668399165,10941500
2014-01-09,56.38838195800781,56.71957813952932,55.92080504925414,56.62217041238464,12222700
2014-01-10,56.43385696411133,56.50529262120618,56.06369262944538,56.427361462207365,10470100
2014-01-13,55.310386657714844,56.36243526903773,55.25843253884563,56.27801354183838,16717600
2014-01-14,56.03119659423828,56.05717363635201,55.53115215873802,55.53115215873802,13222100
2014-01-15,55.868839263916016,56.16107724802328,55.784417599856816,56.109123168011266,11667900
2014-01-16,55.946800231933594,55.95978628155786,55.50520022546238,55.7649658094954,11297100
2014-01-17,55.855873107910156,56.38839023109405,55.78443746111343,56.08316609561995,12632900
2014-01-21,56.31693649291992,56.446816742855205,55.84286416688963,56.25199636795227,12725800
2014-01-22,56.57671356201172,56.6416537003109,56.21953536944383,56.453323831012824,10557600
2014-01-23,55.93377685546875,56.388367603081775,55.66752087803007,56.2714734056514,14900800
2014-01-24,54.76484680175781,55.59609233161166,54.73237426043589,55.59609233161166,17426100
2014-01-27,54.57002258300781,54.97265931243788,54.18687235153934,54.86226059706028,16054500
2014-01-28,54.985652923583984,55.07007956252681,54.550548546900814,54.69991532414315,9112800
2014-01-29,54.680419921875,55.057079599155294,54.21933857401015,54.50508108154888,20124900
2014-01-30,54.85576629638672,55.141508817362386,54.5440467321756,55.05058668873108,12265700
2014-01-31,54.147911071777344,54.6284789892203,53.92061811331914,54.21934670938062,15983200
2014-02-03,53.18030548095703,54.32327106832404,53.10886982208307,54.09597804218706,25172800
2014-02-04,53.725791931152344,53.862167691581526,53.28419210730885,53.47901249880152,20339800
2014-02-05,53.19976806640625,53.73878058952348,53.12833243299965,53.725794544638006,27270900
2014-02-06,53.99205017089844,54.12193043722983,53.32315738552412,53.34263893001237,13028300
2014-02-07,54.57653045654297,54.66095214839378,53.99205925053433,54.32326042637513,12402300
2014-02-10,54.310264587402344,54.63497023352851,54.082971626037015,54.56353459501156,7961000
2014-02-11,55.01811599731445,55.206445834187875,54.310255234265114,54.36870481690161,10869700
2014-02-12,54.888240814208984,55.29737310355316,54.829796175511255,55.186974371825215,6812400
2014-02-13,55.148006439208984,55.29087771803111,54.47911359255542,54.62848037167356,9799000
2014-02-14,55.868839263916016,55.97923796798122,55.10902942354191,55.19345108760111,12618300
2014-02-18,56.12211990356445,56.19355553853805,55.85586386334763,55.9532765432766,8854000
2014-02-19,56.193565368652344,56.76505054841279,55.94679083032934,55.94679083032934,23822000
2014-02-20,56.56373977661133,56.674138540781,56.09616271116747,56.17409387361361,9436900
2014-02-21,56.11564636230469,56.70011270975255,56.083173807617044,56.68712666064723,11582800
2014-02-24,56.959861755371094,57.45991120661074,56.252005851048075,56.28447344169839,18613900
2014-02-25,56.93388748168945,57.04428621358146,56.4728060532449,56.84946579635117,9583300
2014-02-26,56.57671356201172,57.02480398450649,56.4013697385275,56.95986384620732,10048300
2014-02-27,56.63514709472656,56.7260642614408,56.226019844512514,56.596184010310175,9333400
2014-02-28,56.92090606689453,57.141703548642965,56.58320938883579,56.67412658186343,10474500
2014-03-03,56.55723190307617,57.20664325089213,56.37539751842617,56.576718405387574,12463600
2014-03-04,57.174156188964844,57.34300446919792,56.82996908455358,57.05076648941601,10524500
2014-03-05,56.64164733886719,57.050774623356205,56.49228057840106,56.998820536705864,10865400
2014-03-06,57.05077362060547,57.10922320571336,56.64814184267818,56.68060943030317,7788300
2014-03-07,57.16118621826172,57.323539059656554,56.940388732180196,57.284575963198755,9852800
2014-03-10,57.252113342285156,57.29107644212843,56.77154532267706,57.10274653519271,8864500
2014-03-11,56.60270309448242,57.36251328488388,56.41437318363986,57.323545229616286,12268000
2014-03-12,56.60917282104492,56.75204407704158,56.14809146599202,56.20654105008803,9368700
2014-03-13,56.044185638427734,56.71307834703688,55.829878764422666,56.69359680478442,11272800
2014-03-14,56.09614562988281,56.316948045604256,55.901325215015035,55.97925139911616,10653400
2014-03-17,56.394874572753906,56.570218397277976,56.17407711030432,56.31694838817875,10419200
2014-03-18,56.86896514892578,57.044304074795136,56.42736512847282,56.60270900895875,6995200
2014-03-19,56.4403076171875,56.90787933578791,56.08962511227795,56.88839780017277,9322600
2014-03-20,56.66114044189453,56.75205763477304,55.97276599449573,56.16109588106276,8713400
2014-03-21,56.815799713134766,57.239994033640144,56.80274980158806,56.85495940573867,14130200
2014-03-24,56.698333740234375,57.25305210190501,56.593919505119715,56.9920090456451,10044000
2014-03-25,57.207359313964844,57.25304146690101,56.972421104869944,56.99199845913098,7168800
2014-03-26,56.93979263305664,57.553242995099495,56.900637921941254,57.40314163752121,8564400
2014-03-27,57.40312957763672,57.57933569859979,56.82231158286908,56.95935802196228,11386300
2014-03-28,58.121009826660156,58.24500639152416,57.55976903061935,57.592401277893636,9955600
2014-03-31,58.121009826660156,58.46688974024723,57.94480863673194,58.40815766993179,8451600
2014-04-01,58.466896057128906,58.47342350308537,58.11449363919821,58.14059346505925,10247300
2014-04-02,58.67573165893555,58.780145894278604,58.29721947547984,58.34290163700158,10008600
2014-04-03,59.05423355102539,59.29569922819417,58.70835364790643,58.80624540778467,10792000
2014-04-04,58.838871002197266,59.582840326793665,58.73445180907018,59.497998487632614,13997800
2014-04-07,57.853431701660156,58.81928427095689,57.853431701660156,58.70181517696342,11244800
2014-04-08,58.434268951416016,58.55826553002933,57.88607800610986,57.99702467175556,11644400
2014-04-09,58.70183181762695,58.74099151271288,58.10796371446435,58.616994939741495,7224500
2014-04-10,57.88607406616211,58.85845931197686,57.762082474970576,58.479947134907306,12298300
2014-04-11,57.7229118347168,58.06226923221342,57.57281546884731,57.598920267037904,13455900
2014-04-14,58.5125617980957,58.6300259084536,57.89258411253898,58.16667699466859,9961400
2014-04-15,59.295684814453125,59.31526216587352,58.290672616702,58.473401201933015,22442900
2014-04-16,60.00703430175781,60.020089191410726,59.55674018836346,59.641577055181166,13036700
2014-04-17,60.55524826049805,60.73797695352171,59.98095737114033,60.085371633303794,18541000
2014-04-21,60.966373443603516,61.01205560608733,60.50302437298701,60.613966056307376,8506400
2014-04-22,60.868473052978516,61.038151766310364,60.50301580486215,60.7966910755113,6345200
2014-04-23,61.188228607177734,61.35790227354319,60.861926200964724,60.861926200964724,8561700
2014-04-24,61.20783996582031,61.5080377488674,61.09689828101684,61.36446381371828,8876500
2014-04-25,60.842369079589844,61.2274036570114,60.653113023592695,61.03814760101426,8872100
2014-04-28,60.94679260253906,61.10341643939322,60.437761398526554,61.0512118130965,11167000
2014-04-29,61.227386474609375,61.775577134516304,61.2078091258591,61.240436380782945,8272600
2014-04-30,61.1751823425293,61.266546630824166,60.78362039569695,61.09034549739271,10821600
2014-05-01,61.03815460205078,61.253515481402516,60.86195341466052,61.09036420534487,10715300
2014-05-02,61.162132263183594,61.6189537033732,60.842357255050864,60.927194099948856,8711000
2014-05-05,61.44929504394531,61.55370926482232,60.82278980275731,60.93373644735234,8037300
2014-05-06,61.5406608581543,61.866963397213475,61.45581901145068,61.508028612655735,7476700
2014-05-07,62.07579803466797,62.16063490404585,61.46887510101251,61.814755002529175,9630900
2014-05-08,61.188228607177734,62.056189223679844,61.13601902722855,61.95177504276107,10966300
2014-05-09,61.129520416259766,61.377513548492644,60.89458217466121,61.26656689402859,8710800
2014-05-12,61.56024932861328,61.59287660102111,61.22089183849076,61.410147942793216,5213900
2014-05-13,61.78865051269531,61.880014827556906,61.586344526784885,61.67770884164648,4988800
2014-05-14,61.81474304199219,62.010521543978804,61.729901210048645,61.85389774659336,4984600
2014-05-15,61.10993576049805,61.710331204437345,60.6596366880529,61.69075384980605,11448800
2014-05-16,60.953304290771484,61.17518758737349,60.64657916277869,60.998986438835466,14811000
2014-05-19,61.1425666809082,61.3057179379464,60.78363192383168,60.78363192383168,5032200
2014-05-20,60.966373443603516,61.25352131006309,60.8489043145048,61.01205560608733,4675600
2014-05-21,61.6254997253418,61.71033659581637,61.162150702321995,61.24698757279657,5857400
2014-05-22,61.56675720214844,61.89305972277627,61.48844778374581,61.62549424493174,6869200
2014-05-23,61.44276428222656,61.788644149867935,61.429709393458275,61.55370594185092,5280600
2014-05-27,61.61247634887695,61.75604535020774,61.384060482566866,61.61899881781204,5057300
