Price,Close,High,Low,Open,Volume
Ticker,XLV,XLV,XLV,XLV,XLV
Date,,,,,
2023-12-04,128.9369659423828,129.18101682850278,128.31219626974305,128.3512378574213,6943900
2023-12-05,128.77101135253906,128.9760057524715,127.97051730716994,128.67338504116302,6581000
2023-12-06,128.86862182617188,129.29815375999252,128.6148142724068,129.0541028790202,6210400
2023-12-07,128.71246337890625,129.20056522729695,128.12673520256286,128.88817289439748,6396700
2023-12-08,128.92721557617188,129.22983630645462,128.1560063967242,128.80030434256244,6007600
2023-12-11,129.77651977539062,130.02057069571575,128.98579717684703,129.62032361141792,9016800
2023-12-12,130.33291625976562,130.5183972971698,129.34695614518012,129.9619690806397,6779000
2023-12-13,132.73440551757812,132.7734471077221,129.60078538778936,129.7765097826495,9074300
2023-12-14,132.09010314941406,133.2615444584988,131.59224468936625,133.18344638513523,10098700
2023-12-15,130.96746826171875,131.72890581824288,130.47936650006568,131.47508336894575,8296600
2023-12-18,131.1812286376953,131.59306804814952,130.8380216477953,131.45578824466477,5944300
2023-12-19,132.06375122070312,132.13239860971441,131.14202386558924,131.34793610786764,6358200
2023-12-20,130.151611328125,132.06372805432173,130.141810972433,131.98529528403554,7299000
2023-12-21,131.7401580810547,131.83820652982652,130.63210437706465,130.93608000429623,5606800
2023-12-22,132.39715576171875,132.80899520205293,131.86763722244802,132.06374910417227,5355100
2023-12-26,132.69131469726562,133.04430706339917,132.12257983675772,132.28927566377934,3688600
2023-12-27,133.250244140625,133.33849223871573,132.51481339844867,132.5442294311456,5444100
2023-12-28,133.5934600830078,134.04451592281094,133.3385011660621,133.35811684329894,5800200
2023-12-29,133.730712890625,133.96604112042917,133.18159373791562,133.59343310244765,5590000
2024-01-02,136.08409118652344,136.34885041953623,133.32867997913678,133.3973123951769,11785900
2024-01-03,135.85858154296875,136.81954023318178,135.6918856960608,136.5351802501923,9585000
2024-01-04,136.53518676757812,137.2804179356297,136.04489956066516,136.2802278440614,11649200
2024-01-05,136.41749572753906,136.98623063328154,135.83896046497196,136.2213838544085,9436900
2024-01-08,137.6236114501953,137.65302748273106,135.8977910754226,136.4567256183551,7999400
2024-01-09,137.60398864746094,138.81009080608897,137.152917901314,137.4765092048241,9201300
2024-01-10,138.23155212402344,138.39824794971733,137.16272979096388,137.68243294235523,9773300
2024-01-11,138.13348388671875,138.29037935096162,137.28038911375754,138.05503615459733,7182300
2024-01-12,137.79031372070312,138.4178807147215,137.32944257296086,137.75108236723972,8026400
2024-01-16,136.96661376953125,137.6334120872452,136.75090118462197,137.4471005725549,7426900
2024-01-17,136.6920623779297,137.36866109307502,136.30963896880985,136.7410940893302,8337200
2024-01-18,136.67247009277344,136.79993459542322,134.84860103777842,135.51538447434206,8929300
2024-01-19,136.7509002685547,137.1039076197146,135.99585385811164,136.7509002685547,8841300
2024-01-22,137.34906005859375,137.71186778983304,136.52536621116488,136.8685732277917,7831400
2024-01-23,137.25099182128906,137.33923992108222,136.2704174794708,137.17254407845834,6407400
2024-01-24,135.995849609375,137.9471828552773,135.9762339342632,137.6137911902577,9104900
2024-01-25,135.7899169921875,135.81933302248984,134.54459847638688,135.51535740111527,10050200
2024-01-26,136.5645751953125,136.84893513438985,136.22136823490436,136.73127101647856,5759100
2024-01-29,137.5255584716797,137.53535882914323,136.6038161492616,136.69206425356685,6229600
2024-01-30,137.83935546875,138.08449907742684,137.09410932245024,137.7510923982187,5940300
2024-01-31,137.65301513671875,138.99639704328635,137.6235991068213,138.88853327953728,10223100
2024-02-01,139.43765258789062,139.43765258789062,137.15291283528708,137.8197110924779,8503600
2024-02-02,139.23175048828125,139.87891815601316,138.52573579404967,139.38863100515104,10629200
2024-02-05,139.66319274902344,140.52610293570086,139.02582542810364,139.73184013313488,9631700
2024-02-06,141.18307495117188,141.2909387161169,140.04562020365006,140.7516198913918,10159000
2024-02-07,141.56549072265625,142.21267327765614,141.27133043617874,141.5360746940085,7884600
2024-02-08,141.3203582763672,141.4282220440065,140.68299098910123,141.4282220440065,6672400
2024-02-09,141.21249389648438,141.4870534924894,140.75162279696684,141.26152560199438,7447800
2024-02-12,141.3988037109375,141.4380350598272,140.35939740099516,141.0261956707392,6645500
2024-02-13,140.08485412597656,141.6635794492319,139.38863974465488,140.68300508602678,11170000
2024-02-14,141.30075073242188,141.34976747339874,140.290760485346,140.5653200692671,9701100
2024-02-15,142.3303680419922,142.6049276767453,141.19291311046274,141.39882535533863,9294800
2024-02-16,142.79124450683594,143.75221822652017,142.00679692835362,142.51668486189143,8424100
2024-02-20,142.3107452392578,143.35015154698223,141.9479225934927,142.89908080996707,9120400
2024-02-21,142.62454223632812,142.6637735909156,141.4380556016684,141.84989505057013,7213800
2024-02-22,144.30133056640625,144.5660748783228,142.50687764041638,142.81085330679463,9130000
2024-02-23,144.9877166748047,145.38975572899218,144.4778138490639,144.79160480717405,9194600
2024-02-26,144.24249267578125,145.2328673814923,144.11501322249217,144.8994756939116,7248300
2024-02-27,143.8894805908203,144.3307360407735,143.20306659936347,143.5364732383824,7374000
2024-02-28,143.1736602783203,143.43841955120152,142.49707652243364,143.28152405894764,8038800
2024-02-29,142.0067901611328,143.39920399767658,141.90872673730644,143.16386075791988,9435600
2024-03-01,143.4972381591797,143.59530157323377,141.7027854110994,142.33035235886712,8741400
2024-03-04,143.28150939941406,143.830628603743,142.93831737789654,143.08539753535032,10657800
2024-03-05,142.2126922607422,143.56588960866736,141.7420207771765,143.33054638569615,9743400
2024-03-06,143.1834716796875,143.71297524858173,142.47745694624368,142.47745694624368,8085300
2024-03-07,143.8502655029297,144.19347253746108,143.34036261123055,143.53648946660752,6438300
2024-03-08,143.58547973632812,144.38955780041675,143.33053581868754,143.71295917633623,7802500
2024-03-11,143.50706481933594,143.76200876869788,142.46764342029692,143.2619212272034,7723800
2024-03-12,144.173828125,144.52683544699306,143.12462147726046,143.60509327499034,7143700
2024-03-13,143.61489868164062,144.83080106940918,143.0559642260701,144.7229373128451,7874200
2024-03-14,143.1050262451172,143.81104098995456,142.3107633977695,143.70317721053837,9605700
2024-03-15,142.53628540039062,142.83046069226452,142.03619787786883,142.20289371870942,10570500
2024-03-18,142.51956176757812,143.25764812249994,142.42114424702643,143.11985758716543,6407000
2024-03-19,143.46429443359375,143.55286118640757,142.22431484498716,142.6376413745227,5240200
2024-03-20,143.13955688476562,143.18876564943852,142.34242595284744,143.11987037561514,8268200
2024-03-21,143.3265380859375,143.84811794411343,143.03130052068164,143.43479135931776,8865300
2024-03-22,143.1297149658203,143.89732360911242,142.95256642391888,143.53320579576786,5537200
2024-03-25,142.93289184570312,143.54303844222053,142.70653454613867,143.3954271741617,5253000
2024-03-26,143.4544677734375,143.62176554481528,142.83447043166882,143.218274734572,6942400
2024-03-27,145.36366271972656,145.36366271972656,144.2909657398444,144.67477006697828,8797400
2024-03-28,145.38333129882812,145.8753888886996,145.3341225365598,145.57031558560425,8090200
2024-04-01,144.14334106445312,145.38332069457903,143.62176125854583,145.29475393879966,7378300
2024-04-02,141.89955139160156,142.35223590519035,141.1614651044684,142.19478890973562,10776400
2024-04-03,141.74209594726562,142.78525554545664,141.40750041886562,142.14558674019753,8453400
2024-04-04,139.6951446533203,142.71638541741743,139.61641363816017,142.6278036401087,12685700
2024-04-05,140.9449920654297,141.4075274498601,139.36056585877404,139.47865488751114,9073100
2024-04-08,140.49227905273438,140.83672537563558,140.27577250972323,140.83672537563558,9128200
2024-04-09,140.9941864013672,141.0729174179359,140.01990696478606,140.7973663681484,10534400
2024-04-10,139.34083557128906,139.9805193142609,138.85862884450412,139.58686431480066,13052700
2024-04-11,138.7700653076172,139.79355342421513,138.36658952774,139.76403117242913,8153900
2024-04-12,136.70343017578125,138.06149878306363,136.26058139044125,138.051663038111,13796300
2024-04-15,136.42788696289062,138.3961172472106,136.211380430303,137.89420891420957,10383600
2024-04-16,136.47708129882812,137.60882272706414,136.38851453958685,137.60882272706414,10170500
2024-04-17,136.24090576171875,137.40215444783226,136.024399224239,137.27422968761655,8480100
2024-04-18,136.23104858398438,137.03803018866094,136.01455707310566,136.32946610235152,8105800
2024-04-19,136.7427978515625,137.126602161546,136.25074027381928,136.9396178793787,9667300
2024-04-22,137.26437377929688,138.3567421714796,136.7231074558901,137.16597127638983,8531300
2024-04-23,139.05548095703125,139.3113455034815,137.95326172033924,138.58310986496684,8615500
2024-04-24,138.62246704101562,138.9078538404965,137.99263391654173,138.75040682168267,7378600
2024-04-25,137.69740295410156,138.760249218167,136.98883877805795,138.53390691694406,9693300
2024-04-26,137.73675537109375,138.10087315117318,137.0872358041375,137.18563830384306,6013800
2024-04-29,138.19927978515625,138.5929348449688,137.5104022009907,137.90405726080323,6388600
2024-04-30,138.1008758544922,138.95705119907296,138.00245833645545,138.66181366136772,9677700
2024-05-01,138.346923828125,139.58690363884213,137.33328632061026,137.49074836475413,10710200
2024-05-02,138.2484893798828,139.19324651273533,137.50056728632825,139.09482899308637,8425500
2024-05-03,138.5929412841797,138.98658134587615,137.87454141420105,138.84880582264182,8539300
2024-05-06,139.1538543701172,139.1932273791266,138.40593237937256,138.71100562538152,5605100
2024-05-07,140.30531311035156,140.43323787687157,139.4491226639763,139.468809172828,7720600
2024-05-08,139.82308959960938,140.61038476391337,139.645941054848,140.59069825529406,5461100
2024-05-09,141.02369689941406,141.10242790941956,139.970686534046,139.99037304064854,6821800
2024-05-10,141.30908203125,141.80113957576975,141.112262016723,141.21067953218878,6324900
2024-05-13,141.1713104248047,141.72241248728778,140.9154459004818,141.59448773332883,5351500
2024-05-14,141.77163696289062,141.8405322365411,140.83673050207895,141.368146116555,6198700
2024-05-15,143.87762451171875,144.03508653154097,142.3424073594639,142.40145186279605,8433700
2024-05-16,143.7103271484375,144.1138179442078,143.30683635266718,143.5725516348092,6740800
2024-05-17,143.9858856201172,144.01540787339215,143.1297102423324,143.68081232533896,7071600
2024-05-20,143.68081665039062,144.03509871676016,143.37574334642915,143.83827868353396,3890000
2024-05-21,143.9268341064453,144.5468314278457,143.56271632284435,143.93666985158958,4048900
2024-05-22,144.18270874023438,144.61572181942952,143.45447312195694,143.54303988368164,6831200
2024-05-23,142.6081085205078,143.95634126777898,142.50969101376256,143.94650552366576,5155900
2024-05-24,142.12591552734375,143.02146396419687,142.0373487631907,142.79512167255922,3948800
2024-05-28,140.40371704101562,141.8110096182123,139.8132569171539,141.8110096182123,8375100
2024-05-29,139.3113250732422,139.47862283097203,138.7110142877861,139.20307181631063,6838200
2024-05-30,139.38023376464844,139.88212708619633,138.4453123572472,138.75040066810763,7395500
2024-05-31,141.4173583984375,141.4960894203934,139.65579870844658,139.8230964989502,7945900
2024-06-03,142.4113006591797,142.83446293815746,141.07290354196854,141.3189323133941,10303300
2024-06-04,142.8246307373047,143.21827077479168,141.75193385480364,142.28336442345642,6964200
2024-06-05,143.47415161132812,143.63161365078918,142.19481383582516,142.9919447630377,5373400
2024-06-06,143.94651794433594,144.25159121860545,142.8738210873049,143.3658786306827,5425800
2024-06-07,144.1039581298828,144.82237292104588,143.64143787607625,143.80873563094326,5222300
2024-06-10,144.63540649414062,144.6747644933841,143.35605378084605,143.87763361515445,5397700
2024-06-11,144.03509521484375,144.52715279414886,143.41509785966954,144.52715279414886,5194000
2024-06-12,143.73001098632812,144.70427530875097,143.35604244925014,144.65508156768658,6522700
2024-06-13,143.61190795898438,143.84810098662678,142.28336159655782,143.19858142291358,4720600
2024-06-14,143.56271362304688,143.60207161928867,142.72620979296485,143.31668485142328,4109600
2024-06-17,143.4150848388672,143.64144211660837,142.657327047347,142.952549555002,4542800
2024-06-18,143.60208129882812,144.07445236759247,143.28717225845375,143.5725590455557,4872600
2024-06-20,144.074462890625,144.2614471859445,142.96242289786196,143.15924293952216,6653600
2024-06-21,144.47793579101562,144.7830090701566,143.91699799113812,144.26142926715983,8535400
2024-06-24,145.3206787109375,145.83442795077715,144.6883777523825,145.06381162863966,6446100
2024-06-25,144.8662109375,145.69610306475488,144.5204150135223,145.48862249531965,5171600
2024-06-26,144.35247802734375,144.8662272916034,144.01657142485445,144.60934512185122,4572700
2024-06-27,144.1153564453125,144.5204282619072,143.28546424198026,144.4611524009898,4637900
2024-06-28,143.99681091308594,145.25153863233376,143.3546356252182,144.64887556169458,7656800
2024-07-01,143.18667602539062,145.71589526521672,142.91004526209255,144.28332479248158,6562000
2024-07-02,142.66305541992188,142.88041032067153,141.8628010468192,142.6729447814763,7536100
2024-07-03,141.57627868652344,142.9297944323679,141.01312785562078,142.91992014726668,7654000
2024-07-05,142.6729278564453,142.75196736327308,141.16133309206995,141.88254786341213,4846900
2024-07-08,142.51486206054688,143.22620261272664,142.1493174984044,142.8310201171805,4001500
2024-07-09,143.20643615722656,143.28547566983508,141.97147203880405,142.82112795528857,8336700
2024-07-10,144.55996704101562,144.57971561272794,143.04835709127101,143.36451514161502,5342300
2024-07-11,145.57757568359375,145.96288388387447,144.391998074811,144.56984074622662,7690700
2024-07-12,146.4864959716797,147.09903329965775,145.96287243481245,146.07154987125153,6614600
2024-07-15,145.97276306152344,147.1879635684794,145.7554081643123,147.0496481861856,5804100
2024-07-16,148.057373046875,148.08701097853935,146.52601458482218,146.85204690837497,7602500
