Price,Close,High,Low,Open,Volume
Ticker,LQD,LQD,LQD,LQD,LQD
Date,,,,,
2015-11-27,84.2815170288086,84.38335856929295,84.2815170288086,84.31789138610202,409200
2015-11-30,84.3178939819336,84.34698680872674,84.23787483338272,84.2742436418481,4925000
2015-12-01,84.95185852050781,84.96645190967433,84.30259184627718,84.3609542714489,5961700
2015-12-02,84.74759674072266,84.8643215926398,84.66005866753208,84.77677795370194,6138300
2015-12-03,83.6241683959961,84.39745684112269,83.57310265048528,84.31720987449872,4515400
2015-12-04,84.07640075683594,84.09828526347698,83.74082533493659,83.74082533493659,3120500
2015-12-07,84.22232818603516,84.49954686770285,84.03265869049486,84.05454320415366,3094600
2015-12-08,84.11290740966797,84.3390548099548,84.0545449948371,84.33175811666439,3754100
2015-12-09,84.0910415649414,84.20046973285007,83.84300957904642,84.01809130825157,3394600
2015-12-10,83.8940200805664,84.23689218358865,83.8940200805664,84.10557958170234,4722600
2015-12-11,84.03997802734375,84.19318080587267,83.75546812278657,84.09834046052163,7949600
2015-12-14,83.41987609863281,83.89406103502363,83.29586012679508,83.78463288574162,6442800
2015-12-15,83.42718505859375,83.62415130366267,83.12079064815423,83.21562542307665,3822600
2015-12-16,83.41259765625,83.62415730695476,82.94570931184921,83.39071313475435,2540900
2015-12-17,83.50743103027344,83.7043972730343,83.41259069071468,83.64604040916848,2327500
2015-12-18,83.50743103027344,83.71899066331147,83.47824981546671,83.54390337447113,2566200
2015-12-21,83.5657958984375,83.82112457826261,83.50013677176945,83.71899310633258,3026000
2015-12-22,83.45636749267578,83.59497130947175,83.3761205412818,83.47825201292,2204900
2015-12-23,83.529296875,83.5438846962681,83.31773728926109,83.368803012319,1923200
2015-12-24,83.80142974853516,83.80142974853516,83.54537552667651,83.64779498284327,920100
2015-12-28,83.69901275634766,83.80874390444112,83.55269525648652,83.6624319860219,2422500
2015-12-29,83.26741790771484,83.67709591565502,83.26010063430327,83.60393992587201,2965700
2015-12-30,83.26741790771484,83.43568170751556,83.20157919134343,83.23083712210122,1890600
2015-12-31,83.40640258789062,83.59660700944555,83.3990853158483,83.52345103335188,1228200
2016-01-04,83.36249542236328,83.69902292219663,83.31860295779485,83.50881293999575,8333700
2016-01-05,83.40640258789062,83.56734908416264,83.33324661179694,83.46492401989964,4474300
2016-01-06,83.73556518554688,83.78677490121878,83.61851679891413,83.75019972227622,4522400
2016-01-07,83.80142974853516,83.89653193456378,83.5819562959254,83.81605870736966,4820000
2016-01-08,83.86731719970703,84.07215623114323,83.7210052005226,83.77952665132938,4363500
2016-01-11,83.59660339355469,83.84534039924617,83.5673454695373,83.75754988286512,4161500
2016-01-12,83.78681182861328,84.06481233459006,83.61855365215214,83.61855365215214,2616600
2016-01-13,84.04286193847656,84.13065245470528,83.79413051465963,83.92581349828123,5649800
2016-01-14,83.6258773803711,84.07213612704865,83.58930218004369,84.05750716320641,4735300
2016-01-15,83.50151062011719,83.75755934501755,83.38446216649571,83.64782258250494,5977900
2016-01-19,83.12834930419922,83.48682284799307,83.11372035084258,83.42829587168718,3374300
2016-01-20,83.25279998779297,83.35521950336638,83.04064368226375,83.28205792243253,6175300
2016-01-21,83.0113525390625,83.3917669586654,82.93087929197365,83.26008397083302,3928300
2016-01-22,83.06251525878906,83.2234616618563,82.92351507769645,82.98204205725544,2932000
2016-01-25,82.97474670410156,83.18690287495599,82.80648857023039,82.80648857023039,2485200
2016-01-26,83.20884704589844,83.23811054268343,82.98937919217302,83.04058891618641,4002200
2016-01-27,82.98208618164062,83.18692513757694,82.82113969299269,83.05524215426888,2535900
2016-01-28,83.07717895507812,83.21617919429937,82.86502275153497,82.86502275153497,4187100
2016-01-29,83.50881958007812,83.56002931996069,83.32592685457705,83.56002931996069,2022700
2016-02-01,83.24249267578125,83.34521544775929,82.99302468611207,83.27184283891373,8696800
2016-02-02,83.39655303955078,83.45524774715823,83.18376863031223,83.38187516417199,5881200
2016-02-03,83.19112396240234,83.60202061209438,83.08840119947202,83.29384672533267,3732100
2016-02-04,83.22779083251953,83.41122508846726,83.15441824973429,83.27181326259684,3367500
2016-02-05,83.21314239501953,83.27917605905357,83.0003579254029,83.11775297189813,4334400
2016-02-08,83.6460189819336,83.70471928613526,83.27915047762687,83.38921214851271,3265200
2016-02-09,83.35987091064453,83.70472823724583,83.34519303403995,83.39656000418626,3346900
2016-02-10,83.46257781982422,83.59465069435895,83.36719403187027,83.45523888291433,3738300
2016-02-11,83.74139404296875,84.00553978635487,83.57263768345284,83.64601025706709,5333600
2016-02-12,83.2718276977539,83.52130124003301,83.0370320333578,83.40390060884985,4180600
2016-02-16,82.87559509277344,83.30116391262548,82.8242337247202,83.30116391262548,4972200
2016-02-17,82.85358428955078,83.01500733222616,82.6701500315959,82.83891201202087,5008100
2016-02-18,83.52862548828125,83.55797564288206,82.9709893447748,83.0517008704346,3810700
2016-02-19,83.46991729736328,83.62400138565701,83.33050548501569,83.49926744722428,3587300
2016-02-22,83.63867950439453,83.67536859377597,83.48459540533686,83.55063464662963,4556800
2016-02-23,83.80744171142578,83.86614201541167,83.3158392609745,83.46258442297011,2832100
2016-02-24,83.88818359375,84.24771328935155,83.84415555083982,84.0129175863914,3402200
2016-02-25,84.35767364501953,84.46039629177147,84.07151690078706,84.07151690078706,4531800
2016-02-26,84.3283920288086,84.35040324271458,84.06424626599883,84.31371975219425,5422500
2016-02-29,84.38709259033203,84.43111501827919,84.21833061991966,84.269691985181,5231900
2016-03-01,83.92716979980469,84.70720130096214,83.83150174559466,84.70720130096214,8301800
2016-03-02,84.09644317626953,84.11116393388471,83.75793873733268,83.85360120453525,3519600
2016-03-03,84.49383544921875,84.552707262202,84.09645913306943,84.1038195132736,3614600
2016-03-04,84.47909545898438,84.49381060074012,84.2215327565096,84.43493880507026,2040600
2016-03-07,84.57471466064453,84.5967901691494,84.250925564385,84.250925564385,3616900
2016-03-08,85.02362823486328,85.25910975531,84.95739607462892,85.19287759507564,3279800
2016-03-09,84.92799377441406,85.02365624368575,84.75873874412275,84.77345388773219,3205800
2016-03-10,85.2812271118164,85.42840102893211,84.92064708485536,85.29594787212301,4459000
2016-03-11,85.52403259277344,85.64177055330428,85.34006246780682,85.58290438020019,4603500
2016-03-14,85.77423095703125,85.80366685132432,85.51667389987037,85.67856851132086,2997400
2016-03-15,85.74478912353516,85.9729158849243,85.64912668445092,85.9729158849243,6599400
2016-03-16,86.15691375732422,86.18634965906153,85.55349180751978,85.61971837568558,3975400
2016-03-17,86.42180633544922,86.60577645750914,86.15688891053713,86.15688891053713,3341900
2016-03-18,86.62051391601562,86.76769342018005,86.46597964738598,86.73089714055794,3315200
2016-03-21,86.5174560546875,86.71614128699204,86.40707287481976,86.47330502846911,2948600
2016-03-22,86.35559844970703,86.68674813110644,86.30408702562146,86.68674813110644,3762900
2016-03-23,86.78976440429688,86.78976440429688,86.32615600832438,86.53220168905716,5338700
2016-03-24,86.75294494628906,87.02522273126142,86.68671840131651,87.02522273126142,2601500
2016-03-28,86.80447387695312,86.9737288832562,86.73088694068701,86.78975873542925,3274500
2016-03-29,87.19451904296875,87.2754663844065,86.91488634529985,87.03998474049446,3758500
2016-03-30,87.09150695800781,87.19452983907992,86.97376892863652,87.19452983907992,3877600
2016-03-31,87.43730926513672,87.46674515497712,87.04729354981481,87.11352009121427,7853500
2016-04-01,87.71923065185547,87.78564277719276,87.21742950577313,87.55688239429138,6809800
2016-04-04,87.7265853881836,87.756103758075,87.56424279886097,87.74134738815599,4138700
2016-04-05,88.00704193115234,88.01441730400524,87.49047869861356,87.5864148462573,6944700
2016-04-06,87.93325805664062,87.94801443395671,87.74877237488036,87.8668402835777,4793600
2016-04-07,88.16937255859375,88.21364730706739,87.99964330602064,88.1398541829265,3591900
2016-04-08,87.97013092041016,88.10296080493022,87.91847516698874,88.09557980299721,2060900
2016-04-11,87.9627456665039,88.06605716835284,87.80040304220886,87.88157153932909,1998600
2016-04-12,87.61588287353516,87.84464316172601,87.527327779694,87.72656970327114,3553400
2016-04-13,87.91846466064453,87.93322666274649,87.59376817505151,87.64542392230001,2502200
2016-04-14,87.85940551757812,87.9848599832506,87.74871868029764,87.94796061745527,1864000
2016-04-15,88.22840881347656,88.27268919458116,87.91847429601842,88.0365478055576,3789500
2016-04-18,88.3243408203125,88.3243408203125,88.06605643777823,88.06605643777823,2827400
2016-04-19,88.48668670654297,88.49406207780616,88.23578333223467,88.35385683309843,2577100
2016-04-20,88.24317932128906,88.8409110382845,88.22104194363077,88.59738862393252,3040900
2016-04-21,88.20626831054688,88.32434181589969,88.05868205891046,88.30220444115969,3579500
2016-04-22,88.30223083496094,88.48671651967707,88.22105668328133,88.48671651967707,1651800
2016-04-25,88.0955810546875,88.32434707742263,88.03654992854919,88.31696607538473,2923600
2016-04-26,88.05867004394531,88.18411890372514,87.90370281185486,88.18411890372514,3286600
2016-04-27,88.61952209472656,88.61952209472656,88.12510191530366,88.25055080320706,3091100
2016-04-28,88.70069885253906,88.75235460967728,88.42028268951093,88.47931944911326,3503200
2016-04-29,88.79658508300781,88.8629971776896,88.4423703545486,88.61209953548892,2924600
2016-05-02,88.6819076538086,88.82989920750184,88.6227110323313,88.75590060800495,6771200
2016-05-03,88.83731079101562,88.97050039103685,88.71892317171985,88.82251445559174,3732700
2016-05-04,88.68933868408203,88.80033097562266,88.58574738405811,88.79292998410597,4228200
2016-05-05,88.86692810058594,88.88912543111675,88.5117595214873,88.7633367945736,4466000
2016-05-06,88.6745376586914,88.82993025570792,88.56355101125463,88.82993025570792,3045000
2016-05-09,88.58573913574219,88.75592240766306,88.50434517254457,88.75592240766306,6202800
2016-05-10,88.73371124267578,88.7707105457418,88.54872601794774,88.65231729217136,5469900
2016-05-11,88.82996368408203,88.97054870550755,88.60797901506649,88.67457102858837,3416600
2016-05-12,88.64495086669922,88.86692982160909,88.54875490546569,88.86692982160909,2681900
2016-05-13,88.80774688720703,88.83734521482549,88.63016256679998,88.72635854288593,4328100
2016-05-16,88.5117416381836,88.80771351253206,88.49693965728518,88.80771351253206,2968400
2016-05-17,88.482177734375,88.64496571575951,88.43038207168937,88.504375069054,3386000
2016-05-18,87.7273941040039,88.3859410744475,87.63860480615611,88.3859410744475,7022100
2016-05-19,87.93457794189453,87.99377457152393,87.77179567836568,87.77179567836568,5759900
2016-05-20,87.9937515258789,88.04554715191396,87.82356831689218,88.00115251396959,2977700
2016-05-23,87.9937515258789,88.03815180912314,87.8383646477737,87.9937515258789,2842000
2016-05-24,87.8458023071289,88.0455839065774,87.7274090294541,88.0455839065774,3498100
2016-05-25,88.00117492675781,88.02337225138338,87.8309860291263,87.85318899905315,4793800
2016-05-26,88.25279235839844,88.3859820121608,88.02341237231478,88.02341237231478,4858600
2016-05-27,88.18614959716797,88.35633847441632,88.07515734203213,88.26014255215831,2762800
2016-05-31,88.34156036376953,88.42295432983958,87.98639182573854,88.05298380963104,3170400
2016-06-01,88.40389251708984,88.61165634214177,88.3296919597341,88.50777442961581,5528700
2016-06-02,88.58197021484375,88.74521482891578,88.47067221537587,88.50776966148538,2709400
2016-06-03,89.29429626464844,89.29429626464844,88.99007232974175,89.07911638102941,2998800
2016-06-06,89.07917785644531,89.27209827566556,89.05691258240361,89.27209827566556,6401500
2016-06-07,89.21267700195312,89.37591593280176,89.17557389972382,89.27945579259958,3663400
2016-06-08,89.50947570800781,89.5168974603939,89.2868740866704,89.32397152632412,2478800
2016-06-09,89.63565826416016,89.76179979886349,89.58371729921522,89.71728058923657,2885400
2016-06-10,89.73953247070312,89.89535535212717,89.69500760376759,89.70985111312613,4209200
2016-06-13,89.60594177246094,89.89532784385824,89.54657907547217,89.89532784385824,3979900
2016-06-14,89.4056167602539,89.7988848205521,89.37593540423181,89.72468426106676,6301100
2016-06-15,89.73953247070312,89.85083048519165,89.52434687412511,89.70985111312613,5589500
2016-06-16,89.87309265136719,89.97697456873583,89.68016666433691,89.72468586859777,4550700
2016-06-17,89.60594177246094,89.84338689927765,89.55400082788036,89.84338689927765,2673200
2016-06-20,89.49465942382812,89.56143822797499,89.39819926412495,89.5466003807667,4549700
2016-06-21,89.4130630493164,89.61340518101433,89.34628422579755,89.5688859653351,4396400
2016-06-22,89.5762710571289,89.5836928104181,89.413026451601,89.43528605032952,4090400
2016-06-23,89.48721313476562,89.56141367274279,89.41301259678845,89.5243162343233,3942700
2016-06-24,89.91016387939453,90.15503075369504,89.69497835299151,89.69497835299151,5294900
2016-06-27,90.28865051269531,90.51867402648116,90.22186602283186,90.22186602283186,7323900
2016-06-28,90.78575134277344,90.81543269312766,90.39248335757279,90.39990511044603,5555700
2016-06-29,90.75608825683594,91.03805831137737,90.68930945095393,90.91191113170048,5325800
2016-06-30,91.07511901855469,91.14931954886887,90.7486355529448,90.85251742761217,5398300
2016-07-01,91.55206298828125,91.64134214516527,91.3362955650667,91.50741773339234,4396300
2016-07-05,91.86455535888672,91.94639837386401,91.66366589432532,91.85711353667593,4415000
2016-07-06,92.02827453613281,92.07291413258184,91.81250702588054,91.99107108812584,6770300
2016-07-07,92.0431137084961,92.15471832902068,91.8571078997707,91.98359048735674,2597100
2016-07-08,92.55648040771484,92.5713583729841,92.15470722809188,92.29607344215721,3835300
2016-07-11,92.31842803955078,92.61603854517314,92.30354439222313,92.46723045413783,3000200
2016-07-12,91.7975845336914,92.13983454003213,91.79014838839583,92.13239839473654,4363000
2016-07-13,92.15472412109375,92.3035265068478,92.05800313799833,92.17704391131214,3738500
2016-07-14,91.9314956665039,92.02078048517787,91.67108870759564,91.68597234893095,7254900
2016-07-15,91.58184814453125,91.88690049841165,91.5148887555031,91.71577259903627,4442600
2016-07-18,91.58184814453125,91.8496970535413,91.38840612526188,91.81994110938349,4737300
2016-07-19,91.7455062866211,91.8199131537077,91.52973886025327,91.8199131537077,7196300
2016-07-20,91.71575927734375,91.74552089362741,91.47023587678734,91.65624172122432,3676800
2016-07-21,91.8199234008789,91.84967933929795,91.36606870794556,91.42558626123127,3570100
2016-07-22,91.76783752441406,91.96872700829417,91.58927350931329,91.641354916903,3748200
2016-07-25,91.71575927734375,91.90176512178071,91.66367786795931,91.90176512178071,3295600
2016-07-26,91.62645721435547,91.93150377127093,91.4925328127606,91.93150377127093,4929300
2016-07-27,92.00591278076172,92.06543032340244,91.66365710923291,91.80502333545365,5976800
2016-07-28,91.91665649414062,91.97617973171114,91.7008890152838,91.80505184280801,5276100
2016-07-29,92.25141906738281,92.2886224915447,91.88684935166758,91.88684935166758,4226100
2016-08-01,91.73152160644531,92.08212684921997,91.71659908604802,91.99260880065815,4827700
2016-08-02,91.21681213378906,91.5077387073333,91.08999915378764,91.32870828313867,4526700
2016-08-03,91.33611297607422,91.49276521163299,91.14216015007578,91.40324720934038,6037600
2016-08-04,91.72403717041016,91.92545130596461,91.55246806810938,91.64198040278019,3413100
2016-08-05,91.3510513305664,91.72403455779782,91.3137564226067,91.65690030870691,3888300
