Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2017-10-02,102.32699584960938,102.91981498902246,102.29406075500565,102.76337486008651,7860700
2017-10-03,102.42582702636719,102.5163969889915,102.0306120729403,102.0306120729403,6219800
2017-10-04,102.4340591430664,102.58225767898456,101.99767375430338,102.53285816701184,7447000
2017-10-05,102.04705810546875,102.34346767847903,101.84121847319645,102.31876164595562,8180300
2017-10-06,101.75888061523438,102.17879523641702,101.29780183541169,101.51187681821247,10375000
2017-10-09,102.07998657226562,102.14585047620358,101.8000414240544,101.91531110810412,3590900
2017-10-10,102.24464416503906,102.812763458977,102.11290380864293,102.21170907594002,6666800
2017-10-11,102.44223022460938,102.63984072410881,102.31049617333458,102.56573521636531,4385900
2017-10-12,102.8786849975586,102.90339103951992,102.29410097239632,102.54934648549438,7141600
2017-10-13,103.61968994140625,103.69379549004876,103.05980578060615,103.39738585893528,7746900
2017-10-16,103.54556274414062,103.66083242717768,103.2326825058458,103.35618753245025,5737300
2017-10-17,103.67729949951172,103.81726893512483,103.24092050511392,103.24092050511392,4969600
2017-10-18,102.99394226074219,103.0680478141932,102.65636844223712,102.96101343890695,5943800
2017-10-19,103.17501831054688,103.7513728434832,103.1420832273741,103.52906260249819,8966500
2017-10-20,102.07998657226562,102.3269903459179,101.8000414240544,102.09645097781845,12326900
2017-10-23,102.26110076904297,102.49987543550463,102.1128960202642,102.22817196418143,6871100
2017-10-24,101.62715148925781,101.84122648254059,101.3966120880583,101.57775198378008,6842800
2017-10-25,101.141357421875,101.25663339368181,100.79554835163549,100.88611829123064,9961400
2017-10-26,100.80375671386719,101.32247018038397,100.80375671386719,101.32247018038397,8179400
2017-10-27,101.47071075439453,101.54481629390644,101.06726680464868,101.22370694671906,10480900
2017-10-30,102.44223022460938,102.47516530785929,101.73414163904847,101.98115162256035,9051600
2017-10-31,102.47518157958984,102.6398570219877,102.4257820877334,102.53281641399764,4424300
2017-11-01,102.93148040771484,103.25326970258153,102.56018700441608,102.60143832976647,8940400
2017-11-02,103.38532257080078,103.56683979224533,103.07177966233156,103.13778935832836,7222700
2017-11-03,103.66582489013672,103.7153290005572,103.25327384988783,103.52555904725912,10984100
2017-11-06,104.05362701416016,104.14438874935526,103.73183769666096,103.90510838338902,6246700
2017-11-07,104.49089813232422,104.60641188811107,104.07009442479924,104.15260964609918,6422700
2017-11-08,104.25990295410156,104.62294989632218,104.1361363787964,104.44967291387724,3356200
2017-11-09,103.96286010742188,104.16088284025642,103.59156669647847,103.85559910526759,6280400
2017-11-10,102.39517974853516,103.00575360192659,102.27966594640787,102.89849258424555,11981000
2017-11-13,102.60969543457031,102.98098885350726,102.56843781245318,102.97274236510728,5880800
2017-11-14,103.30278778076172,103.33579262252275,102.94799360061809,102.94799360061809,6195900
2017-11-15,104.4249038696289,104.51566559041864,103.66581156395885,104.01235288241321,9568200
2017-11-16,103.5173110961914,104.23515220594493,103.50905831239297,103.97111977966138,5894900
2017-11-17,104.28466796875,104.32592559732163,103.92987376613692,104.02063551297029,6938800
2017-11-20,104.24337768554688,104.27638251905924,103.8885898891027,103.8885898891027,4232300
2017-11-21,104.57342529296875,105.02723390913839,104.21863118260757,104.86220973279094,5818400
2017-11-22,104.91168212890625,104.95293343677831,104.38361754594338,104.47437923629886,4140700
2017-11-24,104.62295532226562,104.81272529188313,104.5321935820034,104.73021633574379,3141400
2017-11-27,104.47441101074219,104.82920510048478,104.309386843985,104.67243371582252,6079900
2017-11-28,104.61466979980469,104.9364590345676,104.35063744576775,104.5981642367242,5983000
2017-11-29,103.58331298828125,103.69882677265568,103.2202660688021,103.59981225960797,14547100
2017-11-30,103.23677825927734,103.56681406722133,102.67570857273124,103.39354337954188,9630000
2017-12-01,104.62991333007812,105.57245014919202,103.43106821251384,104.06769783202026,24583100
2017-12-04,104.67952728271484,104.72913249590049,104.01809500343967,104.10904209953715,9609200
2017-12-05,105.20043182373047,105.4153983237757,104.54726899089547,104.56380827206917,10958900
2017-12-06,105.56417083740234,106.01889993034857,105.54763787186513,105.72126239548655,11834200
2017-12-07,104.73736572265625,105.91140792561428,104.4231889685596,105.77084935730991,13056800
2017-12-08,104.74565124511719,104.78698681204276,104.37359329548029,104.66296749549711,4786100
2017-12-11,104.53068542480469,105.07636158956628,104.51415245952049,104.88620410331772,3863800
2017-12-12,104.48934173583984,104.51415064516222,103.9023237062316,104.3157172178896,7502400
2017-12-13,105.27481842041016,105.32442363517333,104.66299133486343,104.84488553284295,8532900
2017-12-14,105.72126770019531,105.81221478492486,104.8283361271514,105.043302537229,6885000
2017-12-15,106.11815643310547,106.31657731368793,105.46498739245972,105.67168422024857,7239400
2017-12-18,105.1507797241211,105.8287448686203,104.92754999088314,105.80394226580329,7239700
2017-12-19,103.78659057617188,104.48935839646859,103.40626924175112,104.43975318568319,11045800
2017-12-20,102.63736724853516,103.10863572200756,102.48027565474901,102.77791956514064,10005800
2017-12-21,103.23553466796875,103.4509556942711,102.73841457138447,102.76326962802993,7026900
2017-12-22,103.37641143798828,103.43440869251562,103.17756461121267,103.31841418346096,3974300
2017-12-26,103.6829605102539,104.00608893851957,103.54211095356908,103.55039808079346,3168400
2017-12-27,105.0334701538086,105.2074682172082,104.14693718869906,104.15522431581948,9059700
2017-12-28,104.94237518310547,105.08322478921704,104.70209897908843,104.83466145506752,5297100
2017-12-29,105.10807800292969,105.32349913397461,104.79323659696256,104.8098045357069,7580500
2018-01-02,103.97296905517578,104.8180792190301,103.62498549181333,104.80150496102581,16238200
2018-01-03,104.47003936767578,104.56117877942658,103.97291932617777,104.395474206002,8605100
2018-01-04,104.4534912109375,104.52806270795128,103.87351877294358,104.10550774814115,9217900
2018-01-05,104.15522003173828,104.54463281444481,103.86523380670968,104.28778877530885,10915400
2018-01-08,104.08895874023438,104.42037435142198,103.70783299979807,104.38723215818052,8850600
2018-01-09,102.69698333740234,103.42609869853273,102.58098886108156,103.40952444692984,16226400
2018-01-10,102.57271575927734,102.68042311788503,101.62818562617814,101.75246091640803,14302600
2018-01-11,102.99528503417969,103.2272740507454,102.1667492200298,102.33246017559574,12511000
2018-01-12,103.16927337646484,103.39298157875612,102.66387236211632,102.82128986315219,9987100
2018-01-16,103.6001205444336,103.79896737292752,103.20242056621905,103.70782792627891,9125900
2018-01-17,103.45926666259766,104.09723644134417,103.23555845878454,103.63325842043761,8327000
2018-01-18,102.49813842773438,102.96211634144159,102.35728889267682,102.68041727132649,10843900
2018-01-19,101.95960998535156,102.37387787096893,101.89333192778476,102.24131543460904,11374300
2018-01-22,102.05902862548828,102.49815153873494,101.90160481839011,102.28273048500469,8984700
2018-01-23,102.49813842773438,102.9041191022282,102.10872568391939,102.58099072357852,12325700
2018-01-24,101.94306182861328,102.01762702830172,101.52879386262633,101.78563797874544,9038900
2018-01-25,102.77986145019531,102.86271376025216,101.74419177141957,102.04246514460507,12173300
2018-01-26,102.39875030517578,102.66388786533004,101.99276947833742,102.63902647814507,6462900
2018-01-29,101.68618774414062,101.8850345392677,101.32991714554073,101.8850345392677,12223000
2018-01-30,101.08966827392578,101.38794170759245,100.83281784307388,101.3133701885621,12064400
2018-01-31,101.68618774414062,101.85189235320891,101.0316437922373,101.80218223473356,18045100
2018-02-01,100.21245574951172,101.73183422633748,100.15433775864666,101.69032499536867,18632800
2018-02-02,99.28260040283203,99.84717807082666,99.00030840164071,99.75584886465194,23944400
2018-02-05,100.2208023071289,101.14239250325663,98.50216232896425,98.94219963561487,28606200
2018-02-06,99.59808349609375,100.35362385464859,99.39882268034658,99.98000269893713,10935400
2018-02-07,98.65159606933594,99.90529175347868,98.43572647005593,99.739235779268,16271100
2018-02-08,98.54366302490234,98.95048907071074,97.84624061198603,97.97908538945109,15155100
2018-02-09,97.92096710205078,98.87576201619495,97.7964267071314,98.06210992691186,15661600
2018-02-12,98.35269927978516,99.05012168588624,98.12853163798799,98.43572409769568,10944600
2018-02-13,98.79276275634766,98.80937152497383,98.29460738218016,98.4772658307324,8157600
2018-02-14,97.69680786132812,98.41913719330974,97.53075819931304,98.35271479474828,12043300
2018-02-15,98.02889251708984,98.63498568892793,97.96247013275935,98.12852609358558,8222400
2018-02-16,98.56024169921875,98.97537202715803,98.25304297616468,98.83422923591135,8454100
2018-02-20,98.12854766845703,98.39423092980579,97.78813762470999,98.2032681164667,8268800
2018-02-21,96.92464447021484,98.21155124996902,96.73368803258147,98.1700356760206,12054300
2018-02-22,97.21524810791016,97.68850291344745,97.14052766559676,97.33978851282059,9317900
2018-02-23,98.07868194580078,98.22812910648774,97.73827839524948,97.87111679675697,9072900
2018-02-26,98.11189270019531,98.72629009943253,98.00396110354394,98.53532737601867,8771600
2018-02-27,97.97078704833984,98.51876228759104,97.35639575064839,98.40251993294756,12525700
2018-02-28,98.59349822998047,98.65992063325193,98.1783677111174,98.3610261529194,9311600
2018-03-01,99.26649475097656,99.51607781700707,98.29313221834742,98.52607302815669,12287700
2018-03-02,98.45951080322266,98.94203465017569,98.26816929826033,98.87547832359719,10064300
2018-03-05,98.193359375,98.83395335134514,97.86058386040713,98.79235403183415,5658200
2018-03-06,98.28485107421875,98.73409696753808,98.26821515839076,98.4678778841448,5452000
2018-03-07,98.17665100097656,98.73404592694142,98.13505171216592,98.64253256928626,4461800
2018-03-08,98.74239349365234,98.99197025186255,98.38466109443853,98.42625404722588,7086700
2018-03-09,98.09347534179688,98.39296615261836,97.82725000389085,98.16002532911199,6570400
2018-03-12,98.65921020507812,98.71745177291083,98.32644114248738,98.42626932239939,5801300
2018-03-13,99.15837097167969,99.30811958037201,98.3264356672029,98.42626384155601,7455300
2018-03-14,100.0318603515625,100.16497299517714,99.3080809801786,99.33303801406629,10175000
2018-03-15,100.0318603515625,100.23984409684022,99.77396253850941,99.97362515677115,6757900
2018-03-16,99.67412567138672,99.84051647192459,99.45782715142755,99.66581089172986,6084300
2018-03-19,99.35803985595703,99.80728571001481,99.1666919312579,99.17501306202648,8491200
2018-03-20,98.95870208740234,99.18332817438252,98.85887391288908,98.92543026067304,5446000
2018-03-21,99.0668716430664,99.34972664010202,98.25989326762642,98.71746028890587,9742400
2018-03-22,100.04855346679688,100.51443526196577,99.55770827788956,100.0901464287007,12136600
2018-03-23,99.97364044189453,100.09011084928457,99.51607994062256,99.56599401602938,7250400
2018-03-26,99.59097290039062,100.20660323837947,99.55769472709899,99.83223489638306,8237900
2018-03-27,100.65582275390625,100.7639783756317,99.67413911340347,99.69078136928164,9168500
2018-03-28,100.92205047607422,101.19659059742582,100.62255331590184,101.03852088867887,7412500
2018-03-29,101.4128646850586,101.73731878542442,101.08841058469277,101.11336761592713,9694300
2018-04-02,101.61297607421875,102.01316126229538,101.01270783319548,101.17110903702083,12036500
2018-04-03,100.82926940917969,101.27947526905876,100.73756045471951,101.1794274021768,9855000
2018-04-04,100.62090301513672,101.26285973049582,100.54586547863842,101.17115071962589,6654300
2018-04-05,99.87052154541016,100.27070038573507,99.85384371663864,100.12897064481699,7603700
2018-04-06,100.96269989013672,101.00438810790573,100.22903432679678,100.59587028883124,8831200
2018-04-09,101.12943267822266,101.12943267822266,100.33740117318534,100.57917880983496,6307500
2018-04-10,100.94600677490234,101.19611694570148,100.6958902433756,101.04604829893094,6046000
2018-04-11,101.30451202392578,101.62132081045498,101.10441623805963,101.58797151281061,5901300
2018-04-12,100.56255340576172,100.93772204371234,100.38747428400269,100.91271164927977,6622800
2018-04-13,100.79595184326172,100.98770236422611,100.46246520942498,100.479136678789,4964000
2018-04-16,100.82926940917969,100.85427978571856,100.19564564038028,100.2373338417627,4491300
2018-04-17,101.10445404052734,101.36290960372438,100.72928543302882,100.81265552794731,5590400
2018-04-18,100.29573822021484,101.16279467682924,100.27906038793611,101.12111281759104,8138400
2018-04-19,99.47867584228516,99.65375488104532,99.05348025630876,99.5620459044479,9875800
2018-04-20,98.76168823242188,99.32027468176403,98.7366778482317,99.12018524751416,7579400
2018-04-23,98.7867202758789,98.89510711210505,98.44490101578754,98.6533294107088,7073200
2018-04-24,98.33647918701172,98.75333582851788,98.17807798853413,98.55324642159864,8190800
2018-04-25,97.67787170410156,98.08638951714806,97.4944537257908,97.88630006841309,6603800
2018-04-26,98.36150360107422,98.48655551469854,98.03634954346684,98.15307526406296,6528600
2018-04-27,99.12017822265625,99.17019898749153,98.74500976493566,98.77002014735329,5401800
2018-04-30,99.29530334472656,99.67881089482056,99.16191245634779,99.27863186895331,8321100
2018-05-01,98.93766021728516,99.29694125720273,98.78726068615003,99.23845290480308,7979200
2018-05-02,98.82903289794922,99.32201161028034,98.81232467241782,99.1298319555321,4644000
2018-05-03,99.2718734741211,99.68964923169217,99.16325407206338,99.29693899961501,6345300
2018-05-04,99.42227172851562,99.62280867940298,99.00449597629508,99.62280867940298,4283500
2018-05-07,99.26351165771484,99.44732761608623,99.21337423747586,99.40555386976378,3647800
2018-05-08,99.17160034179688,99.43061924276091,98.84573579711584,99.05462365266786,6091200
2018-05-09,98.57837677001953,98.94601512500519,98.57837677001953,98.69535347952669,7832500
2018-05-10,99.37213134765625,99.4139114688562,98.88750999064327,99.05462410069161,7101500
2018-05-11,99.62281799316406,99.73143740398551,99.2802387844344,99.6980145757129,4273400
2018-05-14,99.09640502929688,99.4222695990693,99.08804772950087,99.26351915145705,4996200
2018-05-15,97.96842193603516,98.2441554850708,97.50886602097574,98.22744088374904,12901000
2018-05-16,97.59241485595703,98.20236386300886,97.58405755627429,98.11045269075416,6518000
2018-05-17,97.09943389892578,97.60912079686717,96.99916542933427,97.45036398036854,7330300
2018-05-18,97.93498229980469,98.00182794411398,97.35009884897717,97.35009884897717,9606500
