Price,Close,High,Low,Open,Volume
Ticker,XLB,XLB,XLB,XLB,XLB
Date,,,,,
2015-07-28,37.333702087402344,37.43214521980835,36.44773580120726,36.62821174793365,14388200
2015-07-29,37.60441970825195,37.71926691134346,37.2106565279304,37.39113249241795,9585400
2015-07-30,37.79309844970703,37.850522052386985,37.571606069647935,37.61262248165481,5595800
2015-07-31,37.69467544555664,38.05562441519545,37.620844618885855,38.05562441519545,4698000
2015-08-03,37.399330139160156,37.83410967971584,37.20244700740121,37.66183889527127,5704200
2015-08-04,37.56341552734375,37.77670281262205,37.415753895477,37.42395592864622,6597800
2015-08-05,37.75208282470703,38.15404805184636,37.62903045676953,37.834115650430896,5836700
2015-08-06,37.62083435058594,37.88334318946508,37.56341073766564,37.74388360854992,6113400
2015-08-07,37.09583282470703,37.61264556601492,36.97278038381264,37.37474897862789,5851500
2015-08-10,38.006385803222656,38.03099502261661,37.21885635975072,37.448553881716094,5311500
2015-08-11,37.30089569091797,37.596218867845366,37.14502894234425,37.40753773753489,5851900
2015-08-12,37.44035339355469,37.48957496783507,36.89072656284012,36.99736861308661,6642300
2015-08-13,37.333702087402344,37.497770845394406,37.20244770687895,37.32550005771081,3028000
2015-08-14,37.50599670410156,37.53880797032758,37.2762990644014,37.37474225113847,2137800
2015-08-17,37.71927261352539,37.735679806354746,37.251678570620896,37.41574736956242,2547900
2015-08-18,37.47316360473633,37.711063159913174,37.43214719541135,37.64543440151207,2854000
2015-08-19,37.01378631591797,37.30090755339766,36.85792264712797,37.284500357311444,4286600
2015-08-20,36.316490173339844,36.89072940003411,36.316490173339844,36.784084212233964,5808700
2015-08-21,35.430519104003906,36.16882709822009,35.430519104003906,36.10319833013336,12550200
2015-08-24,33.94568634033203,35.15978974651345,32.28039321449683,33.338633072566196,27681100
2015-08-25,33.4124870300293,35.22543980626851,33.35506341299746,34.4871348175653,13339500
2015-08-26,34.314857482910156,34.38868515141405,33.5437351210054,34.109772281016646,24487900
2015-08-27,35.5617790222168,35.73405300046766,34.823474042929455,34.86449046466446,11637700
2015-08-28,35.766845703125,35.89810006218901,35.35667543988113,35.471525742244054,6370300
2015-08-31,35.569976806640625,35.832485606520855,35.176213606820276,35.635602441934815,8999400
2015-09-01,34.48713302612305,35.077776360534024,34.273842634496425,34.63479464206386,8989200
2015-09-02,34.97933578491211,35.020352204404716,34.4461160728038,34.90550497808454,7376500
2015-09-03,35.19263458251953,35.58639793657232,35.03676777011014,35.069582165286114,4859500
2015-09-04,34.49534606933594,34.815278629546206,34.43792243695734,34.64300773241041,7268000
2015-09-08,35.35669708251953,35.389511474709664,34.93012250145858,35.1188005625228,6574800
2015-09-09,35.085975646972656,35.87350204721635,35.028552042539374,35.56997683387588,6834400
2015-09-10,35.16801071166992,35.40591030480647,34.88909470266375,34.88909470266375,5473700
2015-09-11,35.11879348754883,35.13520068033853,34.80706308324866,34.85628466161775,2899500
2015-09-14,34.700416564941406,35.07777259658662,34.61838373348877,35.06957056518213,3342900
2015-09-15,34.95472717285156,35.053167207232754,34.68401316661295,34.76604913639083,3562000
2015-09-16,35.45512771606445,35.487938967294205,34.946514205108635,34.98753374551107,4363500
2015-09-17,35.291053771972656,35.88170001849389,35.2172229911575,35.38949376994249,9138000
2015-09-18,34.546993255615234,34.9346961400787,34.43150715612568,34.72022240484956,10128600
2015-09-21,34.6624755859375,34.9346923413108,34.538738694647904,34.79446013482513,6017300
2015-09-22,34.01906204223633,34.175792760153044,33.72209592680604,34.14279582582505,6594800
2015-09-23,33.29315185546875,34.085059556586614,33.24365644411333,34.06856108613481,6928100
2015-09-24,33.20240783691406,33.30964630853634,32.5507324930911,33.00442936213149,9294500
2015-09-25,33.161170959472656,33.51588024708305,32.96319243859822,33.51588024708305,7317100
2015-09-28,32.13002395629883,33.020918987328876,32.04753163608106,33.012671328687226,12341800
2015-09-29,32.253753662109375,32.54247202643856,32.03103229241868,32.28675058604869,13472100
2015-09-30,32.93018341064453,32.99617727564094,32.5012358752106,32.64971892469183,7652200
2015-10-01,33.3013801574707,33.3013801574707,32.63320979980321,33.062160341894256,9613100
2015-10-02,34.11805725097656,34.11805725097656,32.740464832061036,32.740464832061036,23138000
2015-10-05,35.008941650390625,35.017192456587665,34.18403724927789,34.48100333716016,13912000
2015-10-06,35.46263885498047,35.73485565004994,35.182171254349925,35.22341584187435,14076600
2015-10-07,35.93283462524414,36.04006992509581,35.38014707433015,35.561627038325845,15933000
2015-10-08,36.4360237121582,36.543262158995695,35.78435166570975,35.78435166570975,13994900
2015-10-09,36.419532775878906,36.75774347496978,36.287548189569314,36.73299420163871,9076600
2015-10-12,36.10607147216797,36.49377760626062,35.93284227697123,36.49377760626062,7412800
2015-10-13,35.9658317565918,36.22980092147697,35.693614932011755,35.85859644675515,8663500
2015-10-14,36.254547119140625,36.444274743637486,35.89983799389333,35.974079511893,6693000
2015-10-15,36.35354232788086,36.535022331157464,35.88334699826517,36.287551601900944,4576500
2015-10-16,36.370033264160156,36.61750394216773,36.114311780388114,36.52676395932086,7240500
2015-10-19,36.11431884765625,36.262801912869755,35.932841993209415,36.12256965503534,3905000
2015-10-20,36.172061920166016,36.48552651865866,36.00708353368032,36.0730742589224,3809200
2015-10-21,35.850345611572266,36.28754709730604,35.78435489378418,36.172057834345736,5516500
2015-10-22,36.83197784423828,36.864971624333755,36.18855035759443,36.27929033306729,7259000
2015-10-23,37.13719177246094,37.285674797437494,36.93921335690548,37.178436357896615,6506500
2015-10-26,36.83197784423828,37.18668694103575,36.82372703914431,37.07944850213509,3994600
2015-10-27,36.67525863647461,36.8484878513881,36.37004480828017,36.61751556483678,6166700
2015-10-28,37.22793960571289,37.3021811338704,36.61750891344438,36.61750891344438,7645500
2015-10-29,37.30219650268555,37.3846857249531,37.02172874150888,37.046474878836726,5368100
2015-10-30,37.3516731262207,37.665137703661124,37.24443781155911,37.285682405410554,6425100
2015-11-02,37.582645416259766,37.76412224359064,37.318676261268905,37.40941310155407,11350700
2015-11-03,37.73113250732422,38.01984781820802,37.45891251698159,37.48365864455423,7603900
2015-11-04,37.483665466308594,37.92911472425003,37.46716699600393,37.66514549289839,6841200
2015-11-05,37.2939338684082,37.43416927791614,36.99696772757833,37.43416927791614,10285000
2015-11-06,37.39292526245117,37.45066832998317,36.93097757543398,36.98872064296598,4601400
2015-11-09,37.13719177246094,37.38466243183514,36.80722879545523,37.219680943332285,5382100
2015-11-10,36.86498260498047,37.12070414414076,36.64225800250429,37.00521801250743,4904600
2015-11-11,36.90623092651367,37.021717059953474,36.683506320553576,36.94747552463344,6279400
2015-11-12,36.163814544677734,36.57626680766595,36.163814544677734,36.52677140327339,9022200
2015-11-13,36.62576675415039,36.81549444104245,36.081329825358814,36.1390728975972,7082400
2015-11-16,37.09595489501953,37.12070102207078,36.5680165395207,36.70000112839541,7731500
2015-11-17,37.05471420288086,37.425921913065665,36.95572652908538,37.16195268510345,12751100
2015-11-18,37.714630126953125,37.7476239113731,37.08770102156529,37.186691815106876,7880300
2015-11-19,37.67338943481445,37.8878663808362,37.60739870687317,37.62389717554878,5293100
2015-11-20,37.557891845703125,37.937350215985134,37.46715186904352,37.76411792110762,3729700
2015-11-23,37.60740280151367,37.89611816786885,37.54965972824264,37.615650463368894,3828100
2015-11-24,37.920875549316406,38.01986324653674,37.31044459847304,37.31044459847304,6253400
2015-11-25,37.68162536621094,37.986839049311556,37.63212997972439,37.92084834742273,4158600
2015-11-27,37.632137298583984,37.70637881937267,37.45890813233058,37.632137298583984,1270800
2015-11-30,37.72288513183594,37.896114334124384,37.590900528174096,37.73113593961796,6561300
2015-12-01,37.98684310913086,37.9950939144737,37.61563553770895,37.74762010235227,7716700
2015-12-02,37.475399017333984,37.96209263366663,37.351662125461665,37.87135266586158,8005900
2015-12-03,37.14545440673828,37.7228882759216,36.95572671983374,37.65689754197114,5828800
2015-12-04,37.797122955322266,37.89611061165497,37.11245387444318,37.227939997958146,5607200
2015-12-07,37.120704650878906,37.77237999886145,36.88148157679502,37.590899991382486,6163100
2015-12-08,36.419532775878906,37.04645877415927,36.370037375977525,36.73299420163871,7426200
2015-12-09,37.51665496826172,37.99510107194804,37.12894885987872,37.35992425158559,12961400
2015-12-10,37.23619079589844,37.59090000330467,36.98872006083298,37.285686201615974,5285800
2015-12-11,36.246307373046875,36.68350895545081,36.19681511045269,36.271056651105326,9544200
2015-12-14,35.767852783203125,36.18030495432537,35.44614059320942,36.05656804428456,8887200
2015-12-15,35.9658317565918,36.345290184529816,35.8915902322953,36.1308132713352,5046600
2015-12-16,36.33704376220703,36.370040698488985,35.66062230223217,36.155566906178365,8066400
2015-12-17,35.61111068725586,36.394770260036445,35.61111068725586,36.394770260036445,9196500
2015-12-18,35.12992477416992,35.7781693481917,35.12992477416992,35.53715420183287,14249200
2015-12-21,35.445743560791016,35.54547278036854,35.14655273172371,35.37094585352419,5887100
2015-12-22,35.894527435302734,36.06074491853211,35.51222944310953,35.628580730269654,5268100
2015-12-23,36.74223709106445,36.800412739940164,36.15216798370509,36.15216798370509,5819600
2015-12-24,36.659122467041016,36.80871786808925,36.58432476651689,36.659122467041016,3717000
2015-12-28,36.40147399902344,36.50120317881799,36.18539358107967,36.50120317881799,4161600
2015-12-29,36.74223709106445,36.87521045568537,36.59264165957404,36.60926372644354,3885400
2015-12-30,36.40147399902344,36.74221826946049,36.3516109942929,36.62586703131127,3339100
2015-12-31,36.085670471191406,36.509525141935704,36.085670471191406,36.31837617741085,4679500
2016-01-04,35.520538330078125,35.62026754140684,35.12161514409435,35.5039162664676,14430200
2016-01-05,35.5039176940918,35.670131996211694,35.23797100629846,35.670131996211694,9499000
2016-01-06,34.5731086730957,35.05513913153725,34.38195964761087,35.02189499571329,9307400
2016-01-07,33.633968353271484,34.28221281749554,33.45112887040474,33.94146852600166,12579700
2016-01-08,33.29323959350586,33.991350561553304,33.201819809423974,33.958106427280775,8700200
2016-01-11,32.72809600830078,33.47606987066445,32.47045877029704,33.46776042378316,10065700
2016-01-12,32.7779541015625,33.21011819210145,32.370724688587195,33.21011819210145,7270300
2016-01-13,32.02165985107422,33.08544933905616,31.980106292478563,33.01896110903647,10809600
2016-01-14,32.45382308959961,32.69483816238389,31.75571254209794,32.146322958656384,10372200
2016-01-15,31.788965225219727,32.00504568539841,31.373423196131885,31.788965225219727,9358900
2016-01-19,31.398351669311523,32.187882082352004,30.99112229554357,32.07984027753583,9865600
2016-01-20,31.165653228759766,31.431599882685113,30.160042245458655,30.70024499922331,12825400
2016-01-21,31.43991470336914,31.672617249286404,30.891396124562306,31.31525081357951,11700700
2016-01-22,32.00505065917969,32.47877156266632,31.705863014821475,32.029985340627135,9537600
2016-01-25,30.982810974121094,31.76403197495106,30.93294796238057,31.697543732185146,11141700
2016-01-26,31.514728546142578,31.59783891371334,30.98283487503515,31.31527000464547,7587700
2016-01-27,31.2653865814209,31.996741561959375,31.18227942991329,31.456535566156088,7814300
2016-01-28,31.31525230407715,31.59782105342644,31.032683554727853,31.54795486107025,6655500
2016-01-29,32.22114181518555,32.246073332095385,31.33188178160119,31.572897012847314,8001000
2016-02-01,32.35410690307617,32.437214051714655,31.647686628645577,32.038294031647844,13595400
2016-02-02,32.13801956176758,32.30423701033416,31.764034265410437,32.22943931699591,11509400
2016-02-03,33.21843719482422,33.21843719482422,32.10478421633145,32.52032632516704,14414200
2016-02-04,34.14094161987305,34.365331571616515,33.32647628625526,33.351410968931546,14590200
2016-02-05,33.750335693359375,34.23236296396611,33.63398439253483,33.88330906149246,11431900
2016-02-08,32.861061096191406,33.50930558147071,32.3873434845898,33.24335896339029,11603700
2016-02-09,33.2682991027832,33.43451657480811,32.545256745359666,32.545256745359666,10256800
2016-02-10,32.95248031616211,33.750320157705914,32.86937001787606,33.409575860567394,11372200
2016-02-11,32.23775100708008,32.70315604529681,31.971804365146504,32.27930457544456,13535000
2016-02-12,33.19350814819336,33.19350814819336,32.32918282452108,32.69485880106184,8596000
2016-02-16,33.700462341308594,33.74201591559604,33.102083896833456,33.52593542710061,6786800
2016-02-17,34.365325927734375,34.55647805874214,33.9664059441112,33.97471856041634,7494200
2016-02-18,34.26560974121094,34.41520518818963,34.01628505302492,34.41520518818963,5410200
2016-02-19,33.86668395996094,34.10769915883858,33.72540115599915,34.082764474942174,5930400
2016-02-22,34.51493453979492,34.63128584996486,34.19912474657236,34.2489877821678,5360500
2016-02-23,33.66720962524414,34.257281642802795,33.609034002015406,34.2406595832612,6533700
2016-02-24,34.016273498535156,34.05782707072886,33.16856731037926,33.32647215284909,10142400
2016-02-25,34.45674514770508,34.48167982589742,33.80018796454359,34.0993787401784,5135700
2016-02-26,34.95541000366211,35.146559029744424,34.73932629046624,34.73932629046624,6753100
2016-02-29,34.73931121826172,35.370936845509235,34.72268915750953,35.021879910381095,6838800
2016-03-01,35.62857437133789,35.71999412931434,34.930463602640074,35.154856689400184,12092500
2016-03-02,35.487300872802734,35.56209858794134,35.12162174530952,35.22966359391752,9864300
2016-03-03,35.70337677001953,35.79479654003841,35.346010307400974,35.41249856571822,8605500
2016-03-04,36.118919372558594,36.35162510954962,35.62857955686511,35.74493084019328,9907800
2016-03-07,36.53445816040039,36.61756847688966,36.12722870577338,36.13553815225511,7884400
2016-03-08,35.81972885131836,36.24358358171556,35.61195779494103,36.235270964073024,6288900
2016-03-09,36.04412841796875,36.21865854598915,35.794803739799264,36.0108874524587,5612800
2016-03-10,36.23526382446289,36.451347455906756,35.81972179358449,36.135534624745624,7578900
2016-03-11,36.90013885498047,36.99986806887287,36.59263542578254,36.59263542578254,5020000
2016-03-14,36.650814056396484,36.850275670797025,36.50953125604449,36.6674361217911,5472000
2016-03-15,36.733924865722656,36.733924865722656,36.10229905377273,36.31838273640528,4984300
2016-03-16,37.04142379760742,37.04142379760742,36.152163927051554,36.152163927051554,7289700
2016-03-17,37.72290802001953,37.8392592905545,36.97493420786575,36.97493420786575,7780900
2016-03-18,37.87886428833008,38.14573725172974,37.670372072261316,37.95392161336838,7630200
2016-03-21,38.05400085449219,38.05400085449219,37.32844563891326,37.79546935661867,5074700
2016-03-22,37.620330810546875,37.76210397096315,37.26172399364435,37.32010155162027,4096100
2016-03-23,37.15331268310547,37.42018246815391,37.08659682751275,37.30342733486257,5663600
