Price,Close,High,Low,Open,Volume
Ticker,XLY,XLY,XLY,XLY,XLY
Date,,,,,
2020-03-18,83.55763244628906,85.15330695229781,78.1017831447574,82.95567611947037,13828800
2020-03-19,86.47187805175781,88.91793105396242,80.44273618000524,83.20410275228517,7442100
2020-03-20,83.9016342163086,90.26520563953646,83.75831644626636,87.48472426367148,12891600
2020-03-23,84.03987884521484,85.74890299514001,81.28432023332732,83.3965957910627,7654200
2020-03-24,91.92250061035156,92.07612435232026,88.28362063077896,88.65806934534866,10373700
2020-03-25,93.53551483154297,97.03997775779902,91.24081325527973,93.55472146220025,9998900
2020-03-26,97.40482330322266,98.02890694718138,94.101993368206,94.55325396191742,6495500
2020-03-27,94.14041137695312,96.6271356311596,93.02666106026926,94.43804826408775,5131100
2020-03-30,96.1086654663086,96.48311423197443,93.06506608376974,94.7068815928855,6660300
2020-03-31,94.16922760009766,96.67515884932372,93.91959260941553,95.27337475965308,5152200
2020-04-01,89.9638442993164,92.12412878454721,89.16694492301508,90.58792794897532,6758200
2020-04-02,90.29989624023438,91.67287736719737,88.3124347666066,89.43578096361718,5998800
2020-04-03,88.72528839111328,90.20387667179459,87.59233889182383,89.75262339532784,5179700
2020-04-06,96.1086654663086,96.61753136194758,91.9705224110259,91.9705224110259,5303900
2020-04-07,97.53925323486328,101.30295489870312,97.32803154585636,100.55405735761377,7009100
2020-04-08,100.61164855957031,101.01489989844235,98.01930282714305,98.7298016529842,4165500
2020-04-09,102.42630767822266,104.11613257327494,101.43737843586553,102.06146220124359,5322900
2020-04-13,102.3974838256836,102.78153585747373,100.47723099191619,102.02303510911361,3411700
2020-04-14,106.4012222290039,106.60284792216754,104.04891515024407,104.53857440856255,5744600
2020-04-15,104.06812286376953,104.78821782259726,102.81035934640953,103.76088264101043,3808800
2020-04-16,105.31629180908203,106.57405534339995,103.50165307438486,104.50017831792616,4609200
2020-04-17,108.42710876464844,108.6863397511422,106.54526130749414,107.87983683744125,4383500
2020-04-20,106.5356216430664,108.67670668143398,106.35319528783991,107.24611310919566,3413100
2020-04-21,103.77046203613281,105.45068321939202,102.96395205907321,104.75939104625037,4327900
2020-04-22,106.00757598876953,106.74687020979647,105.10505468696834,105.70032846033997,3385600
2020-04-23,105.97877502441406,107.55338211519604,105.59473023168471,106.53565022913047,4129600
2020-04-24,107.7741928100586,108.25425602970252,106.0939715413049,107.07329728629779,2914500
2020-04-27,109.79045867919922,110.50095020494481,108.77272698081903,108.87834147689813,4119700
2020-04-28,110.2225341796875,112.23879853019233,109.6656590059222,111.84514311678373,4729400
2020-04-29,112.65164184570312,113.49655051245647,111.73951729306049,112.36360097114571,4998800
2020-04-30,111.95075225830078,112.62284522636439,110.79860334902618,111.83554176248379,5053200
2020-05-01,107.76459503173828,109.39681445750378,106.92928967475588,108.51349252083304,6276600
2020-05-04,108.35028839111328,108.39829765253687,105.72914680152614,106.34362725678682,4606800
2020-05-05,108.74394226074219,110.11692361060864,108.51350659944403,109.79047675302861,4546800
2020-05-06,108.72474670410156,109.91530909989169,108.57113023943587,109.45444505552366,3905000
2020-05-07,110.43374633789062,110.98101814755893,110.03049496764741,110.07850422251707,5333600
2020-05-08,112.58443450927734,112.69004900941796,111.23065263939328,111.845133008293,3936200
2020-05-11,112.33479309082031,113.25651359100505,111.45147852712455,111.60509494789697,4043300
2020-05-12,109.87688446044922,113.07410029708043,109.8192718864632,112.81486935228816,5972400
2020-05-13,107.98542022705078,110.33772703899581,106.91007599363355,109.7136433975053,6681100
2020-05-14,109.59844970703125,109.64645164054171,105.67152821672855,106.66045741429392,5718200
2020-05-15,110.87541198730469,110.89461129431803,108.34067127569395,108.70552403560248,6278300
2020-05-18,115.07115173339844,115.59922420255513,113.79418181720743,113.90939962643708,5116800
2020-05-19,114.65831756591797,116.56897478658155,114.37987997106974,114.8215373309441,5256800
2020-05-20,116.15609741210938,116.57854805541172,115.43600259774526,116.54974543486648,3854100
2020-05-21,116.5689697265625,117.20264945011562,115.15758250454209,116.44414858504395,4558600
2020-05-22,116.3961410522461,116.71297723618785,115.50322309709962,116.52095486257564,3821000
2020-05-26,118.23958587646484,119.77578688855577,118.06676280478061,119.47815000267123,4564200
2020-05-27,120.26546478271484,120.28466409240238,117.2314610891388,119.65098432012462,5765600
2020-05-28,118.8060531616211,121.05275302047961,118.48921697815335,120.6206916927225,3646600
2020-05-29,119.23812103271484,119.67017505899743,117.85553642831552,118.7676537394385,6508000
2020-06-01,120.3710708618164,120.80312488875897,119.28612314830183,119.38213434037968,3331300
2020-06-02,121.39839172363281,121.39839172363281,120.28464151598898,120.90872517888019,4226700
2020-06-03,123.69310760498047,124.07715237231704,121.99367947626014,121.99367947626014,5530800
2020-06-04,123.06902313232422,124.15397090115621,122.41614406283317,123.40507330950727,4985700
2020-06-05,126.01661682128906,126.72711578264301,125.37333375441709,125.9974101870986,5844600
2020-06-08,127.9368667602539,127.9848760193184,126.74630452715135,126.74630452715135,3502500
2020-06-09,126.93832397460938,127.64880816898986,126.00700014920588,126.81350284841088,4344800
2020-06-10,125.74774932861328,127.4567730609035,125.61333222552412,127.43756643178634,3891900
2020-06-11,119.16130065917969,123.52987917005173,118.87325977872382,121.71523334347395,6867600
2020-06-12,120.3422622680664,122.78098466529306,117.90354719602425,122.35853395035159,5994700
2020-06-15,121.48480987548828,121.8688619563396,117.05862594221158,117.70190896565664,4996500
2020-06-16,124.03873443603516,125.33489631168852,121.54239988605855,125.18128721890061,5083400
2020-06-17,123.71231842041016,124.97967791575749,123.40507087585972,124.5572198671853,3174900
2020-06-18,123.26104736328125,123.92353700634203,122.70417222346738,123.23224473970193,2766800
2020-06-19,122.30089569091797,125.04686504989412,121.90724768407283,124.80683345480858,6692000
2020-06-22,123.5577621459961,123.66362264381013,121.54642737202059,122.09497388694533,2837900
2020-06-23,124.52975463867188,125.30928093048573,124.15443369127675,124.88583890070812,3673600
2020-06-24,121.78701782226562,124.23141292417783,120.2761084883772,123.78873425024072,5981300
2020-06-25,121.95061492919922,122.08534513353061,120.07400306787689,121.2769565652968,4884600
2020-06-26,119.09239959716797,122.17195770035808,118.89030428498165,121.91212296818873,5748200
2020-06-29,121.35395050048828,121.45018531433014,118.30326211400289,119.62170182459788,3911300
2020-06-30,122.9033432006836,123.46150800322107,120.8823829388712,121.25770381568302,3364900
2020-07-01,124.14481353759766,124.65486469752761,122.98035531494244,123.07659013605723,5586300
2020-07-02,124.63558959960938,126.69504521681705,124.31800814237073,126.01177591431023,3664300
2020-07-06,127.59008026123047,127.6478196880726,126.17540556562575,126.4929870977506,3557900
2020-07-07,125.58834838867188,127.39759519476429,125.3766273928742,126.99340457128453,3446600
2020-07-08,126.92601776123047,126.9548874678911,125.22263164580477,125.80967348872043,2739900
2020-07-09,126.78165435791016,127.45530524179628,124.74143565808484,127.36869613197263,3112400
2020-07-10,128.29263305664062,128.3888752483496,126.02145536657875,126.85872131785575,6456200
2020-07-13,126.66618347167969,131.36251850252867,126.31011394473911,129.4474112980166,6641300
2020-07-14,127.92692565917969,128.00391647282467,124.5586546558164,126.04070212061413,5736900
2020-07-15,129.75537109375,130.14031031920962,127.91725472052644,129.72650138606502,3752900
2020-07-16,129.40892028808594,129.77462283246425,128.26370626499823,128.70639959158729,3024700
2020-07-17,128.80267333984375,129.90939971176147,128.34074316508006,129.90939971176147,3094600
2020-07-20,130.86212158203125,131.19895451857943,128.58132588473148,128.89890744889257,2735800
2020-07-21,131.06419372558594,132.06504458896458,130.58301231955002,131.88219330515233,2657900
2020-07-22,132.19015502929688,132.26714581557204,130.71774111745063,130.84285298070915,2660500
2020-07-23,130.2076873779297,132.33450090342998,129.3126823544841,132.33450090342998,3433800
2020-07-24,130.4386444091797,131.0064496081524,128.83150033279492,129.47628163162062,3143600
2020-07-27,131.24703979492188,131.54536990529283,130.30391370372845,130.99681607565032,2449700
2020-07-28,129.94784545898438,131.51650149485766,129.75537583921547,130.9871990271252,2559800
2020-07-29,131.2662811279297,131.54537456554456,130.6022631254301,130.80435109178052,2247500
2020-07-30,131.16041564941406,131.79557860279877,129.5629046091457,130.32316473735548,3970400
2020-07-31,131.84373474121094,133.00820046543132,130.3905718563937,132.77722805245938,3835500
2020-08-03,131.5646209716797,132.30562973300704,131.4010063781497,132.2671416833174,2794400
2020-08-04,132.62322998046875,132.66173272009837,131.28554612594525,131.30479749576006,2670100
2020-08-05,134.23997497558594,134.30733272697861,132.93116114871054,133.14288211221165,3268400
2020-08-06,134.89439392089844,135.18310570209223,133.5663285381016,133.75881284855825,2156100
2020-08-07,135.09646606445312,135.50065659305025,134.114852103867,134.9039817974649,2976500
2020-08-10,136.71324157714844,136.86722313203452,135.36593968311837,135.5776606499644,2280200
2020-08-11,136.44378662109375,138.26265159256704,136.12620515820288,137.49275847202765,3546800
2020-08-12,138.25302124023438,138.54173297091455,137.2617888896737,137.79107659735064,3815400
2020-08-13,138.1953125,139.02294514656165,137.90660070524743,138.12794005127793,2371400
2020-08-14,138.1857147216797,138.49367796383538,137.58905429562256,138.1953477508068,1687000
2020-08-17,139.96603393554688,140.1392521736083,138.7149594841974,139.32125268639135,1609000
2020-08-18,140.8321990966797,141.140162307863,139.4560270435014,140.50499919816804,2587700
2020-08-19,140.16815185546875,141.41922657436552,139.96606386784646,141.38073851917312,2655200
2020-08-20,139.9564208984375,140.3606262139534,138.9651883471059,139.3212725836802,1663300
2020-08-21,140.67819213867188,140.75518292759276,139.7832017508882,139.81207146117208,1823800
2020-08-24,142.81463623046875,142.87239033448623,141.63093407670684,141.64055241846415,2642200
2020-08-25,143.2861785888672,143.2957969292344,142.12171328691517,143.15144840128085,2598900
2020-08-26,144.7008514404297,144.9318237673135,143.16106529684905,143.2957954830757,2791900
2020-08-27,143.92135620117188,145.3360306577665,143.38243539570547,145.2397885062944,3085400
2020-08-28,144.86447143554688,145.12431350378964,144.10421128301041,144.6623834704066,2137800
2020-08-31,144.44105529785156,145.27832107100298,144.24858563987772,144.84524598494477,3512500
2020-09-01,145.9519500732422,146.03855920351657,144.37367562211267,144.57576359275293,4952200
2020-09-02,147.97291564941406,148.33861825399032,146.12518062567392,146.96244634223044,4077100
2020-09-03,143.27658081054688,147.65531987775353,141.90039434710297,147.54947406505676,7571000
2020-09-04,141.62130737304688,144.5565167297516,138.2145349772354,143.73850250945196,6669900
2020-09-08,139.763916015625,141.72714393913552,138.62833519837878,139.29236774061064,7606300
2020-09-09,142.40084838867188,143.4594535186381,140.25478309918773,141.07278280462216,3712900
2020-09-10,140.36061096191406,144.6238708351303,139.89866627566133,143.1129689750874,6276900
2020-09-11,140.5723419189453,141.95813202262116,139.24427654953686,141.31335070566678,3798200
2020-09-14,142.06398010253906,143.16107301654,141.50580796250492,142.1313525415298,2778300
2020-09-15,143.2284698486328,143.71926963326385,142.48744631598055,142.95900941575786,2706000
2020-09-16,142.4297637939453,144.3833600550078,142.36239131656475,143.8251875969188,2607900
2020-09-17,140.427978515625,141.3422202419935,139.2538947206706,140.35098772921097,4424600
2020-09-18,138.47439575195312,140.92842406007475,137.3195632200407,140.870684636153,5423600
2020-09-21,136.47421264648438,136.6285224101377,134.08247017301414,136.26204040040832,4217900
2020-09-22,139.35780334472656,139.48318185609568,136.85997496881427,137.31325066214666,3819000
2020-09-23,137.07215881347656,141.06483196010367,136.7924705283775,140.8044360743398,3965300
2020-09-24,137.0142364501953,138.9334099453019,135.40365291485125,136.44522128690795,4498500
2020-09-25,138.79840087890625,139.27096883150733,136.0208850552292,136.97565979856404,2514000
2020-09-28,141.7012939453125,142.02920577820993,140.05215480491466,140.62115534033686,2662400
2020-09-29,140.6018829345703,141.73026004256099,140.50545038300842,141.6338127752122,3027700
2020-09-30,141.74952697753906,143.42761217800089,140.85262926549302,141.0262166746171,4474400
2020-10-01,143.60118103027344,143.72655950896268,142.24136902049895,143.1479054550873,3879400
2020-10-02,142.99362182617188,143.47582867079907,140.8622610979742,140.92012356480384,4090800
2020-10-05,144.8838653564453,145.04781391878825,143.63012460912185,143.75550309858974,2320400
2020-10-06,142.20281982421875,145.67471558481355,141.9713699173708,145.01890651190672,3977200
2020-10-07,145.45285034179688,145.80002507275614,143.92907525419776,143.92907525419776,2502900
2020-10-08,146.40765380859375,146.50410107305413,145.33715392254405,146.3980149684623,2532900
2020-10-09,147.93142700195312,148.27861654640054,146.98630563154092,147.16954660163626,3681300
2020-10-12,149.89878845214844,150.58352853589525,148.75114870851166,148.96332086314968,3197200
2020-10-13,149.86990356445312,150.54500501929357,149.08873071527816,149.59023002819794,3413100
2020-10-14,148.21112060546875,150.34248179247044,147.54568737789924,150.18817203718407,3805400
2020-10-15,148.76083374023438,149.04050727685797,145.8675922412347,146.30157552292718,2379000
2020-10-16,147.41064453125,150.13992243752588,146.95736890084277,149.42626569535884,2105500
2020-10-19,145.5975341796875,148.96334321439372,145.24070582779345,148.37505028204185,2577000
2020-10-20,146.7644805908203,148.57758318914955,146.05082381846321,146.4462369963178,4257100
2020-10-21,145.96405029296875,147.62284338552382,145.5300522634303,146.60055228576772,2769900
2020-10-22,146.2629852294922,146.4269337925483,144.37272790311917,145.94472694269436,2067800
2020-10-23,147.54568481445312,147.56496249668783,145.73258201080964,146.86094448463416,1957500
2020-10-26,144.7102813720703,146.63910880864364,142.65607544306837,146.04116229657177,3150000
